,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
9,1,Soil reinforcement,combinable,20,-999,0.5,5,805779.6946172141,4.334,4.039037413333334,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,4.268412590027495,4.268412590027495,4.918412685380455,4.918412685380455,4.918412685380455,4.918412685380455,4.918412685380455,5.101017859802027,4.986222464243748,5.042729271973787,5.013308288491833,4.870326925528727,4.733769953905301,4.603101216904778,4.140419380861083,3.963129554866842,4.5638606889326265,4.506668157173014,4.159343215080182,3.7830622348204623,3.3775671005047783
10,1,Soil reinforcement,combinable,20,-999,0.5,8,918680.0866172143,4.334,4.039037413333334,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,4.268412590027495,4.268412590027495,5.308412551950451,5.308412551950451,5.308412551950451,5.308412551950451,5.308412551950451,5.101017859802027,4.986222464243748,5.079434862812178,5.050028413914926,4.907120297550016,4.770635829175887,4.64003711808333,4.140419380861083,3.963129554866842,4.60223271377968,4.536108547810752,4.166253822331019,3.78488231114716,3.378109472537761
11,1,Soil reinforcement,combinable,20,-999,0.5,10,993947.0146172141,4.334,4.039037413333334,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,4.268412590027495,4.268412590027495,5.568412780216116,5.568412780216116,5.568412780216116,5.568412780216116,5.568412780216116,5.101017859802027,4.986222464243748,5.1036019373096195,5.074204905186023,4.931344315393463,4.794906991424184,4.66435389532027,4.140419380861083,3.963129554866842,4.608816757719204,4.541231130937927,4.1676756385277605,3.785357919016242,3.378287529612024
12,1,Soil reinforcement,combinable,20,-999,0.5,12,1069213.9426172138,4.334,4.039037413333334,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,4.268412590027495,4.268412590027495,5.8284125335378105,5.8284125335378105,5.8284125335378105,5.8284125335378105,5.8284125335378105,5.101017859802027,4.986222464243748,5.127531920390622,5.098144093839511,4.955330017954408,4.818938911976236,4.688430597746392,4.140419380861083,3.963129554866842,4.611909064387365,4.543741723421149,4.168526981865706,3.785689243392348,3.3784243730607066
13,1,Soil reinforcement,combinable,20,-999,0.5,15,1182114.3346172143,4.334,4.039037413333334,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,4.268412590027495,4.268412590027495,6.218412374185618,6.218412374185618,6.218412374185618,6.218412374185618,6.218412374185618,5.101017859802027,4.986222464243748,5.162992313199621,5.133617912658078,4.990871773980377,4.85454831382818,4.724105658488803,4.140419380861083,3.963129554866842,4.614825892594857,4.546190179988226,4.169466478838091,3.7860816368397603,3.378592963514993
14,1,Soil reinforcement,combinable,20,-999,0.5,20,1370281.654617214,4.334,4.039037413333334,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,4.268412590027495,4.268412590027495,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,5.101017859802027,4.986222464243748,5.220970588011564,5.1916175909848095,5.048980006239501,4.912764991713489,4.782427887804226,4.140419380861083,3.963129554866842,4.618313812296053,4.549149277906598,4.170644358327273,3.7865842715434317,3.378811880877489
15,1,Soil reinforcement,combinable,20,-999,0.5,30,1746616.294617214,4.334,4.039037413333334,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,4.268412590027495,4.268412590027495,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.101017859802027,4.986222464243748,5.332947457826879,5.303633914565829,5.161197270836874,5.02518421234285,4.895044670226166,4.140419380861083,3.963129554866842,4.622723400479422,4.552891327922405,4.172140466844413,3.7872280904987026,3.37909490774677
16,1,Soil reinforcement,combinable,20,-999,1.0,0,971010.5095925126,4.334,4.039037413333334,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,4.268412590027495,4.268412590027495,4.268412590027495,4.268412590027495,4.268412590027495,4.268412590027495,4.268412590027495,5.101017859802027,4.986222464243748,4.980298888380287,4.950852533833753,4.8077436179346416,4.6710608234584035,4.54027091458549,4.140419380861083,3.963129554866842,4.259551803860505,4.257971889502031,4.244367885903831,4.2030911296648,4.06110498039152
17,1,Soil reinforcement,combinable,20,-999,1.0,5,1159177.829592512,4.334,4.039037413333334,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,4.268412590027495,4.268412590027495,4.918412685380455,4.918412685380455,4.918412685380455,4.918412685380455,4.918412685380455,5.101017859802027,4.986222464243748,5.042729271973787,5.013308288491833,4.870326925528727,4.733769953905301,4.603101216904778,4.140419380861083,3.963129554866842,4.812117766415608,4.796985577934551,4.692842824514914,4.502292435292455,4.184568293709853
18,1,Soil reinforcement,combinable,20,-999,1.0,8,1272078.2215925124,4.334,4.039037413333334,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,4.268412590027495,4.268412590027495,5.308412551950451,5.308412551950451,5.308412551950451,5.308412551950451,5.308412551950451,5.101017859802027,4.986222464243748,5.079434862812178,5.050028413914926,4.907120297550016,4.770635829175887,4.64003711808333,4.140419380861083,3.963129554866842,4.975406098751166,4.946516954637685,4.781197936495506,4.541214330209555,4.19630938777561
19,1,Soil reinforcement,combinable,20,-999,1.0,10,1347345.149592512,4.334,4.039037413333334,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,4.268412590027495,4.268412590027495,5.568412780216116,5.568412780216116,5.568412780216116,5.568412780216116,5.568412780216116,5.101017859802027,4.986222464243748,5.1036019373096195,5.074204905186023,4.931344315393463,4.794906991424184,4.66435389532027,4.140419380861083,3.963129554866842,5.018441905716499,4.985496297287518,4.804668302539051,4.552576560019384,4.200288594804811
20,1,Soil reinforcement,combinable,20,-999,1.0,12,1422612.0775925124,4.334,4.039037413333334,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,4.268412590027495,4.268412590027495,5.8284125335378105,5.8284125335378105,5.8284125335378105,5.8284125335378105,5.8284125335378105,5.101017859802027,4.986222464243748,5.127531920390622,5.098144093839511,4.955330017954408,4.818938911976236,4.688430597746392,4.140419380861083,3.963129554866842,5.041818963244328,5.007366342380755,4.820026548947838,4.5608412317098,4.2033909447479205
21,1,Soil reinforcement,combinable,20,-999,1.0,15,1535512.4695925124,4.334,4.039037413333334,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,4.268412590027495,4.268412590027495,6.218412374185618,6.218412374185618,6.218412374185618,6.218412374185618,6.218412374185618,5.101017859802027,4.986222464243748,5.162992313199621,5.133617912658078,4.990871773980377,4.85454831382818,4.724105658488803,4.140419380861083,3.963129554866842,5.066356655277364,5.030999248598832,4.838337719310433,4.5710358189227565,4.20726748553277
22,1,Soil reinforcement,combinable,20,-999,1.0,20,1723679.789592512,4.334,4.039037413333334,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,4.268412590027495,4.268412590027495,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,5.101017859802027,4.986222464243748,5.220970588011564,5.1916175909848095,5.048980006239501,4.912764991713489,4.782427887804226,4.140419380861083,3.963129554866842,5.099828809655518,5.06347408298872,4.863736754607788,4.584805526760054,4.212394088998099
23,1,Soil reinforcement,combinable,20,-999,1.0,30,2100014.4295925125,4.334,4.039037413333334,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,4.268412590027495,4.268412590027495,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.101017859802027,4.986222464243748,5.332947457826879,5.303633914565829,5.161197270836874,5.02518421234285,4.895044670226166,4.140419380861083,3.963129554866842,5.151364672327976,5.113214151330916,4.901083638190167,4.603774055380581,4.21918463478387
24,1,Soil reinforcement,combinable,20,-999,1.5,0,1348329.404925894,4.334,4.039037413333334,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,4.268412590027495,4.268412590027495,4.268412590027495,4.268412590027495,4.268412590027495,4.268412590027495,4.268412590027495,5.101017859802027,4.986222464243748,4.980298888380287,4.950852533833753,4.8077436179346416,4.6710608234584035,4.54027091458549,4.140419380861083,3.963129554866842,4.261260646318168,4.260110789767349,4.251525809182559,4.236153294657158,4.210297886286481
25,1,Soil reinforcement,combinable,20,-999,1.5,5,1536496.7249258938,4.334,4.039037413333334,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,4.268412590027495,4.268412590027495,4.918412685380455,4.918412685380455,4.918412685380455,4.918412685380455,4.918412685380455,5.101017859802027,4.986222464243748,5.042729271973787,5.013308288491833,4.870326925528727,4.733769953905301,4.603101216904778,4.140419380861083,3.963129554866842,4.834118435680604,4.822981124561716,4.752899370980767,4.662024153623993,4.555212205339764
26,1,Soil reinforcement,combinable,20,-999,1.5,8,1649397.1169258936,4.334,4.039037413333334,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,4.268412590027495,4.268412590027495,5.308412551950451,5.308412551950451,5.308412551950451,5.308412551950451,5.308412551950451,5.101017859802027,4.986222464243748,5.079434862812178,5.050028413914926,4.907120297550016,4.770635829175887,4.64003711808333,4.140419380861083,3.963129554866842,5.028207346817955,5.004833570986269,4.881392484061571,4.7532406734358,4.622448163700951
27,1,Soil reinforcement,combinable,20,-999,1.5,10,1724664.0449258941,4.334,4.039037413333334,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,4.268412590027495,4.268412590027495,5.568412780216116,5.568412780216116,5.568412780216116,5.568412780216116,5.568412780216116,5.101017859802027,4.986222464243748,5.1036019373096195,5.074204905186023,4.931344315393463,4.794906991424184,4.66435389532027,4.140419380861083,3.963129554866842,5.086413064175106,5.058936471618373,4.921020907200925,4.785221187685378,4.649964927734926
28,1,Soil reinforcement,combinable,20,-999,1.5,12,1799930.9729258935,4.334,4.039037413333334,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,4.268412590027495,4.268412590027495,5.8284125335378105,5.8284125335378105,5.8284125335378105,5.8284125335378105,5.8284125335378105,5.101017859802027,4.986222464243748,5.127531920390622,5.098144093839511,4.955330017954408,4.818938911976236,4.688430597746392,4.140419380861083,3.963129554866842,5.120266673890482,5.091431593346998,4.948924239127162,4.810754768725281,4.673783947343154
29,1,Soil reinforcement,combinable,20,-999,1.5,15,1912831.364925894,4.334,4.039037413333334,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,4.268412590027495,4.268412590027495,6.218412374185618,6.218412374185618,6.218412374185618,6.218412374185618,6.218412374185618,5.101017859802027,4.986222464243748,5.162992313199621,5.133617912658078,4.990871773980377,4.85454831382818,4.724105658488803,4.140419380861083,3.963129554866842,5.158092550156123,5.128860195524094,4.984833474305563,4.8456626533286125,4.707305137577974
30,1,Soil reinforcement,combinable,20,-999,1.5,20,2100998.684925893,4.334,4.039037413333334,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,4.268412590027495,4.268412590027495,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,5.101017859802027,4.986222464243748,5.220970588011564,5.1916175909848095,5.048980006239501,4.912764991713489,4.782427887804226,4.140419380861083,3.963129554866842,5.214878989286938,5.185655816807114,5.041143783975806,4.901145104307553,4.7605942611446554
31,1,Soil reinforcement,combinable,20,-999,1.5,30,2477333.3249258935,4.334,4.039037413333334,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,4.268412590027495,4.268412590027495,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.101017859802027,4.986222464243748,5.332947457826879,5.303633914565829,5.161197270836874,5.02518421234285,4.895044670226166,4.140419380861083,3.963129554866842,5.322103376969922,5.293047678586528,5.147521094500265,5.005307034115733,4.858772128695208
32,1,Soil reinforcement,combinable,20,-999,2.0,0,1749569.0606173587,4.334,4.039037413333334,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,4.268412590027495,4.268412590027495,4.268412590027495,4.268412590027495,4.268412590027495,4.268412590027495,4.268412590027495,5.101017859802027,4.986222464243748,4.980298888380287,4.950852533833753,4.8077436179346416,4.6710608234584035,4.54027091458549,4.140419380861083,3.963129554866842,4.2613234704871985,4.2601825499788815,4.251720167793202,4.236693181375269,4.212057956621509
33,1,Soil reinforcement,combinable,20,-999,2.0,5,1937736.3806173594,4.334,4.039037413333334,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,4.268412590027495,4.268412590027495,4.918412685380455,4.918412685380455,4.918412685380455,4.918412685380455,4.918412685380455,5.101017859802027,4.986222464243748,5.042729271973787,5.013308288491833,4.870326925528727,4.733769953905301,4.603101216904778,4.140419380861083,3.963129554866842,4.834970314116572,4.823907901615169,4.754764362057089,4.665641060912307,4.563311082917788
34,1,Soil reinforcement,combinable,20,-999,2.0,8,2050636.772617359,4.334,4.039037413333334,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,4.268412590027495,4.268412590027495,5.308412551950451,5.308412551950451,5.308412551950451,5.308412551950451,5.308412551950451,5.101017859802027,4.986222464243748,5.079434862812178,5.050028413914926,4.907120297550016,4.770635829175887,4.64003711808333,4.140419380861083,3.963129554866842,5.030433570419846,5.007106371011358,4.884869846791392,4.758824409054608,4.63355362964749
35,1,Soil reinforcement,combinable,20,-999,2.0,10,2125903.700617359,4.334,4.039037413333334,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,4.268412590027495,4.268412590027495,5.568412780216116,5.568412780216116,5.568412780216116,5.568412780216116,5.568412780216116,5.101017859802027,4.986222464243748,5.1036019373096195,5.074204905186023,4.931344315393463,4.794906991424184,4.66435389532027,4.140419380861083,3.963129554866842,5.089407288661533,5.061926022306614,4.925251826092462,4.79174003647591,4.66262886526843
36,1,Soil reinforcement,combinable,20,-999,2.0,12,2201170.6286173593,4.334,4.039037413333334,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,4.268412590027495,4.268412590027495,5.8284125335378105,5.8284125335378105,5.8284125335378105,5.8284125335378105,5.8284125335378105,5.101017859802027,4.986222464243748,5.127531920390622,5.098144093839511,4.955330017954408,4.818938911976236,4.688430597746392,4.140419380861083,3.963129554866842,5.123830940131787,5.094962181167307,4.953787651687447,4.818139116756076,4.687987850754001
37,1,Soil reinforcement,combinable,20,-999,2.0,15,2314071.0206173593,4.334,4.039037413333334,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,4.268412590027495,4.268412590027495,6.218412374185618,6.218412374185618,6.218412374185618,6.218412374185618,6.218412374185618,5.101017859802027,4.986222464243748,5.162992313199621,5.133617912658078,4.990871773980377,4.85454831382818,4.724105658488803,4.140419380861083,3.963129554866842,5.162430531304081,5.133143482244042,4.990660915172374,4.854432971142301,4.724029349323611
38,1,Soil reinforcement,combinable,20,-999,2.0,20,2502238.3406173596,4.334,4.039037413333334,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,4.268412590027495,4.268412590027495,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,5.101017859802027,4.986222464243748,5.220970588011564,5.1916175909848095,5.048980006239501,4.912764991713489,4.782427887804226,4.140419380861083,3.963129554866842,5.2207262559837435,5.191419494090542,5.048910826649653,4.912719874440036,4.782384705312197
39,1,Soil reinforcement,combinable,20,-999,2.0,30,2878572.980617359,4.334,4.039037413333334,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,4.268412590027495,4.268412590027495,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.101017859802027,4.986222464243748,5.332947457826879,5.303633914565829,5.161197270836874,5.02518421234285,4.895044670226166,4.140419380861083,3.963129554866842,5.332518691255305,5.303287894853094,5.161079555598055,5.0251078191106835,4.894971507193353
40,2,Soil reinforcement,combinable,0,-999,0.0,0,62345.0,4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,4.268412590027495,4.268412590027495,4.268412590027495,4.268412590027495,4.268412590027495,4.268412590027495,4.268412590027495,5.101017859802027,4.986222464243748,4.980298888380287,4.950852533833753,4.8077436179346416,4.6710608234584035,4.54027091458549,4.140419380861083,3.963129554866842,3.9512134863365103,3.888336543223883,3.5136549381199167,3.0884823075028276,2.648440747455231
41,2,Soil reinforcement,combinable,0,-999,0.0,5,250512.31999999998,4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,4.918412685380455,4.918412685380455,4.918412685380455,4.918412685380455,4.918412685380455,4.918412685380455,4.918412685380455,5.163348558053142,5.048647788595882,5.042729271973787,5.013308288491833,4.870326925528727,4.733769953905301,4.603101216904778,4.317824328663319,4.033345064273529,4.017713463566905,3.93872623137082,3.52545257688461,3.0913912073381145,2.6492890038672834
42,2,Soil reinforcement,combinable,0,-999,0.0,8,363412.71200000006,4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,5.308412551950451,5.308412551950451,5.308412551950451,5.308412551950451,5.308412551950451,5.308412551950451,5.308412551950451,5.1999971715610585,5.085350482649019,5.079434862812178,5.050028413914926,4.907120297550016,4.770635829175887,4.64003711808333,4.329390003785031,4.036958960585927,4.0211150269802864,3.9412438931081093,3.5260495425673533,3.091559553522016,2.649349374491856
43,2,Soil reinforcement,combinable,0,-999,0.0,10,438679.63999999996,4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,5.568412780216116,5.568412780216116,5.568412780216116,5.568412780216116,5.568412780216116,5.568412780216116,5.568412780216116,5.22412738234587,5.109515680730833,5.1036019373096195,5.074204905186023,4.931344315393463,4.794906991424184,4.66435389532027,4.3310039375019675,4.037518015914817,4.021644965094537,3.9416510414315176,3.5261704010082497,3.091603368015174,2.6493691717584467
44,2,Soil reinforcement,combinable,0,-999,0.0,12,513946.56800000026,4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,5.8284125335378105,5.8284125335378105,5.8284125335378105,5.8284125335378105,5.8284125335378105,5.8284125335378105,5.8284125335378105,5.248021369435377,5.133443830247965,5.127531920390622,5.098144093839511,4.955330017954408,4.818938911976236,4.688430597746392,4.331618057778318,4.037772748693921,4.021888744038967,3.9418473879700375,3.526242450091841,3.09163384757717,2.649384379304455
45,2,Soil reinforcement,combinable,0,-999,0.0,15,626846.9599999998,4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,6.218412374185618,6.218412374185618,6.218412374185618,6.218412374185618,6.218412374185618,6.218412374185618,6.218412374185618,5.2834293365408005,5.168901549614944,5.162992313199621,5.133617912658078,4.990871773980377,4.85454831382818,4.724105658488803,4.332095162571107,4.038008149530051,4.022115739609242,3.942036873782072,3.526321684522586,3.09166989936604,2.649403106104021
46,2,Soil reinforcement,combinable,0,-999,0.0,20,815014.2799999999,4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,5.34132421646857,5.226875564488821,5.220970588011564,5.1916175909848095,5.048980006239501,4.912764991713489,4.782427887804226,4.332617557376464,4.038285008993385,4.022383464076117,3.9422632663455053,3.5264206170078047,3.091716007429621,2.6494274086207272
47,2,Soil reinforcement,combinable,0,-999,0.0,30,1191348.9199999997,4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.45314798093187,5.338844588698154,5.332947457826879,5.303633914565829,5.161197270836874,5.02518421234285,4.895044670226166,4.333257597286842,4.0386289018056,4.022716220418914,3.9425455136389593,3.5265456288530146,3.091774948234216,2.6494588037649427
48,2,Soil reinforcement,combinable,0,-999,0.5,0,617612.3746172142,4.8904000000000005,4.641963599999999,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,4.268412590027495,4.268412590027495,4.268412590027495,4.268412590027495,4.268412590027495,4.268412590027495,4.268412590027495,5.101017859802027,4.986222464243748,4.980298888380287,4.950852533833753,4.8077436179346416,4.6710608234584035,4.54027091458549,4.253653783485096,4.226326338527521,4.223886791706001,4.2094118911852245,4.050340758508002,3.7533058993489963,3.370040549390518
49,2,Soil reinforcement,combinable,0,-999,0.5,5,805779.6946172141,4.8904000000000005,4.641963599999999,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,4.918412685380455,4.918412685380455,4.918412685380455,4.918412685380455,4.918412685380455,4.918412685380455,4.918412685380455,5.163348558053142,5.048647788595882,5.042729271973787,5.013308288491833,4.870326925528727,4.733769953905301,4.603101216904778,4.741504279428366,4.574719994323719,4.5638606889326265,4.506668157173014,4.159343215080182,3.7830622348204623,3.3775671005047783
50,2,Soil reinforcement,combinable,0,-999,0.5,8,918680.0866172143,4.8904000000000005,4.641963599999999,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,5.308412551950451,5.308412551950451,5.308412551950451,5.308412551950451,5.308412551950451,5.308412551950451,5.308412551950451,5.1999971715610585,5.085350482649019,5.079434862812178,5.050028413914926,4.907120297550016,4.770635829175887,4.64003711808333,4.837293754610171,4.615120734841817,4.60223271377968,4.536108547810752,4.166253822331019,3.78488231114716,3.378109472537761
51,2,Soil reinforcement,combinable,0,-999,0.5,10,993947.0146172141,4.8904000000000005,4.641963599999999,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,5.568412780216116,5.568412780216116,5.568412780216116,5.568412780216116,5.568412780216116,5.568412780216116,5.568412780216116,5.22412738234587,5.109515680730833,5.1036019373096195,5.074204905186023,4.931344315393463,4.794906991424184,4.66435389532027,4.854485329062643,4.622040972013956,4.608816757719204,4.541231130937927,4.1676756385277605,3.785357919016242,3.378287529612024
52,2,Soil reinforcement,combinable,0,-999,0.5,12,1069213.9426172138,4.8904000000000005,4.641963599999999,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,5.8284125335378105,5.8284125335378105,5.8284125335378105,5.8284125335378105,5.8284125335378105,5.8284125335378105,5.8284125335378105,5.248021369435377,5.133443830247965,5.127531920390622,5.098144093839511,4.955330017954408,4.818938911976236,4.688430597746392,4.861388908013905,4.625263742723756,4.611909064387365,4.543741723421149,4.168526981865706,3.785689243392348,3.3784243730607066
