,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
9,1,Soil reinforcement,combinable,20,-999,0.5,5,1249841.8591553825,4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,5.518884934743754,5.466755526600034,5.533121725216686,5.519582544491502,5.452885633912757,5.387795097756176,5.324235374624066,3.4057275991166023,3.390451703515655,4.041033290128685,4.033383254755904,3.9364428715534925,3.7012468011917403,3.350619288177569
10,1,Soil reinforcement,combinable,20,-999,0.5,8,1342098.309155382,4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,5.518884934743754,5.466755526600034,5.573671364410975,5.560132183471083,5.493435273114317,5.428344736730218,5.364785013299726,3.4057275991166023,3.390451703515655,4.359495556397703,4.331658277076329,4.093370653044111,3.7535398511520865,3.3647548468979305
11,1,Soil reinforcement,combinable,20,-999,0.5,10,1403602.6091553823,4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,5.518884934743754,5.466755526600034,5.600342818562486,5.586803636721788,5.520106726763347,5.455016191136583,5.391456467466297,3.4057275991166023,3.390451703515655,4.494483948440221,4.446294940106809,4.128899514092484,3.7624037764912455,3.3669491605094715
12,1,Soil reinforcement,combinable,20,-999,0.5,12,1465106.9091553818,4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,5.518884934743754,5.466755526600034,5.626731972000186,5.613192790749441,5.546495878843709,5.481405343746738,5.417845619916323,3.4057275991166023,3.390451703515655,4.557395802220886,4.495475960766413,4.140506700112356,3.765089240913321,3.367603447874868
13,1,Soil reinforcement,combinable,20,-999,0.5,15,1557363.3591553818,4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.518884934743754,5.466755526600034,5.66579907051527,5.652259889584199,5.585562979906768,5.520472444116165,5.456912720426392,3.4057275991166023,3.390451703515655,4.582494240369469,4.514167355831174,4.144421410870994,3.765974988902673,3.3678190544239666
14,1,Soil reinforcement,combinable,20,-999,0.5,20,1711124.1091553823,4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,5.518884934743754,5.466755526600034,5.7295794900566905,5.716040306773509,5.649343397836894,5.584252861244977,5.520693137589614,3.4057275991166023,3.390451703515655,4.5864013215991655,4.517035977326493,4.145012318996162,3.7661118735452916,3.3678537095556096
15,1,Soil reinforcement,combinable,20,-999,0.5,30,2018645.6091553832,4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,5.518884934743754,5.466755526600034,5.8524371137367135,5.838897935504121,5.772201026983812,5.707110488231826,5.643550766735193,3.4057275991166023,3.390451703515655,4.5867284840609,4.5172888834734,4.145080546813905,3.766132685658757,3.367860603783411
16,1,Soil reinforcement,combinable,20,-999,1.0,0,1740514.0473322251,4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,5.518884934743754,5.466755526600034,5.464039532495037,5.450500351552437,5.383803441401312,5.318712905122878,5.255153181802485,3.4057275991166023,3.390451703515655,3.411729850901955,3.4117032264412055,3.411349521966156,3.4093626114137323,3.396495137952781
17,1,Soil reinforcement,combinable,20,-999,1.0,5,1894274.7973322256,4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,5.518884934743754,5.466755526600034,5.533121725216686,5.519582544491502,5.452885633912757,5.387795097756176,5.324235374624066,3.4057275991166023,3.390451703515655,4.060650784243166,4.060355736612205,4.0564275471418005,4.035241504200021,3.9272242563482846
18,1,Soil reinforcement,combinable,20,-999,1.0,8,1986531.247332225,4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,5.518884934743754,5.466755526600034,5.573671364410975,5.560132183471083,5.493435273114317,5.428344736730218,5.364785013299726,3.4057275991166023,3.390451703515655,4.445808846822936,4.444307199003469,4.424972811504909,4.338309476542529,4.0764011228169545
19,1,Soil reinforcement,combinable,20,-999,1.0,10,2048035.5473322254,4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,5.518884934743754,5.466755526600034,5.600342818562486,5.586803636721788,5.520106726763347,5.455016191136583,5.391456467466297,3.4057275991166023,3.390451703515655,4.692883845639335,4.688295394915601,4.634322730966687,4.457514238496628,4.109404273171064
20,1,Soil reinforcement,combinable,20,-999,1.0,12,2109539.847332225,4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,5.518884934743754,5.466755526600034,5.626731972000186,5.613192790749441,5.546495878843709,5.481405343746738,5.417845619916323,3.4057275991166023,3.390451703515655,4.912528051823972,4.899674921993374,4.776394278404179,4.509662027596407,4.120123963852715
21,1,Soil reinforcement,combinable,20,-999,1.0,15,2201796.2973322254,4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.518884934743754,5.466755526600034,5.66579907051527,5.652259889584199,5.585562979906768,5.520472444116165,5.456912720426392,3.4057275991166023,3.390451703515655,5.114518731724867,5.08117658403818,4.855969632784372,4.529802326267478,4.123757291347168
22,1,Soil reinforcement,combinable,20,-999,1.0,20,2355557.0473322254,4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,5.518884934743754,5.466755526600034,5.7295794900566905,5.716040306773509,5.649343397836894,5.584252861244977,5.520693137589614,3.4057275991166023,3.390451703515655,5.17375786704811,5.130073641997281,4.871015960752483,4.533078938652566,4.124346149856214
23,1,Soil reinforcement,combinable,20,-999,1.0,30,2663078.547332226,4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,5.518884934743754,5.466755526600034,5.8524371137367135,5.838897935504121,5.772201026983812,5.707110488231826,5.643550766735193,3.4057275991166023,3.390451703515655,5.179589822564887,5.134998635800565,4.872823905944216,4.533581258653785,4.124463458809742
24,1,Soil reinforcement,combinable,20,-999,1.5,0,2424923.814530526,4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,5.518884934743754,5.466755526600034,5.464039532495037,5.450500351552437,5.383803441401312,5.318712905122878,5.255153181802485,3.4057275991166023,3.390451703515655,3.4118170456566084,3.411814764575835,3.411798496132882,3.4117633185135148,3.4116679097892866
25,1,Soil reinforcement,combinable,20,-999,1.5,5,2578684.564530527,4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,5.518884934743754,5.466755526600034,5.533121725216686,5.519582544491502,5.452885633912757,5.387795097756176,5.324235374624066,3.4057275991166023,3.390451703515655,4.061637607160956,4.0616173183899384,4.0614670211040265,4.061115581160927,4.060101589139689
26,1,Soil reinforcement,combinable,20,-999,1.5,8,2670941.014530527,4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,5.518884934743754,5.466755526600034,5.573671364410975,5.560132183471083,5.493435273114317,5.428344736730218,5.364785013299726,3.4057275991166023,3.390451703515655,4.450934586109919,4.450840979940844,4.450132296254492,4.448408004278205,4.443332560219636
27,1,Soil reinforcement,combinable,20,-999,1.5,10,2732445.3145305268,4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,5.518884934743754,5.466755526600034,5.600342818562486,5.586803636721788,5.520106726763347,5.455016191136583,5.391456467466297,3.4057275991166023,3.390451703515655,4.709162697056096,4.7088801983655,4.706717216886204,4.7013734528065125,4.685877578496387
28,1,Soil reinforcement,combinable,20,-999,1.5,12,2793949.6145305256,4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,5.518884934743754,5.466755526600034,5.626731972000186,5.613192790749441,5.546495878843709,5.481405343746738,5.417845619916323,3.4057275991166023,3.390451703515655,4.963411726702319,4.962513871288963,4.955630562068778,4.9388814772055305,4.89433657196715
29,1,Soil reinforcement,combinable,20,-999,1.5,15,2886206.064530526,4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.518884934743754,5.466755526600034,5.66579907051527,5.652259889584199,5.585562979906768,5.520472444116165,5.456912720426392,3.4057275991166023,3.390451703515655,5.312549532403984,5.307700848285124,5.272895000642054,5.202608475906743,5.071986544590809
30,1,Soil reinforcement,combinable,20,-999,1.5,20,3039966.8145305254,4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,5.518884934743754,5.466755526600034,5.7295794900566905,5.716040306773509,5.649343397836894,5.584252861244977,5.520693137589614,3.4057275991166023,3.390451703515655,5.587831465900598,5.569539977662978,5.463984259943595,5.316764421391802,5.124417728119912
31,1,Soil reinforcement,combinable,20,-999,1.5,30,3347488.3145305263,4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,5.518884934743754,5.466755526600034,5.8524371137367135,5.838897935504121,5.772201026983812,5.707110488231826,5.643550766735193,3.4057275991166023,3.390451703515655,5.65118583283186,5.629641095463798,5.50728717649948,5.342220282284479,5.136759726484863
32,1,Soil reinforcement,combinable,20,-999,2.0,0,3149310.4107502857,4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,5.518884934743754,5.466755526600034,5.464039532495037,5.450500351552437,5.383803441401312,5.318712905122878,5.255153181802485,3.4057275991166023,3.390451703515655,3.4118215746739735,3.4118200237238048,3.4118104513096195,3.4117968880072085,3.411776948599818
33,1,Soil reinforcement,combinable,20,-999,2.0,5,3303071.160750287,4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,5.518884934743754,5.466755526600034,5.533121725216686,5.519582544491502,5.452885633912757,5.387795097756176,5.324235374624066,3.4057275991166023,3.390451703515655,4.061688964293006,4.061676951370551,4.061602523841528,4.061495743260825,4.061333709520627
34,1,Soil reinforcement,combinable,20,-999,2.0,8,3395327.610750287,4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,5.518884934743754,5.466755526600034,5.573671364410975,5.560132183471083,5.493435273114317,5.428344736730218,5.364785013299726,3.4057275991166023,3.390451703515655,4.451204002572562,4.4511537313698515,4.450841665572127,4.450390416311803,4.449690629131074
35,1,Soil reinforcement,combinable,20,-999,2.0,10,3456831.9107502867,4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,5.518884934743754,5.466755526600034,5.600342818562486,5.586803636721788,5.520106726763347,5.455016191136583,5.391456467466297,3.4057275991166023,3.390451703515655,4.71004314309753,4.709901568619851,4.709022535562346,4.707746949746665,4.705743292756815
36,1,Soil reinforcement,combinable,20,-999,2.0,12,3518336.210750288,4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,5.518884934743754,5.466755526600034,5.626731972000186,5.613192790749441,5.546495878843709,5.481405343746738,5.417845619916323,3.4057275991166023,3.390451703515655,4.966439197671973,4.966017925502864,4.963410645164282,4.959638971065108,4.953693998123188
37,1,Soil reinforcement,combinable,20,-999,2.0,15,3610592.660750286,4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.518884934743754,5.466755526600034,5.66579907051527,5.652259889584199,5.585562979906768,5.520472444116165,5.456912720426392,3.4057275991166023,3.390451703515655,5.331544532289616,5.329345917384592,5.316148511533594,5.298068285058073,5.271271246084115
38,1,Soil reinforcement,combinable,20,-999,2.0,20,3764353.410750286,4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,5.518884934743754,5.466755526600034,5.7295794900566905,5.716040306773509,5.649343397836894,5.584252861244977,5.520693137589614,3.4057275991166023,3.390451703515655,5.695915492320518,5.684863289222956,5.627776505412139,5.565419184236349,5.489722930579219
39,1,Soil reinforcement,combinable,20,-999,2.0,30,4071874.9107502867,4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,5.518884934743754,5.466755526600034,5.8524371137367135,5.838897935504121,5.772201026983812,5.707110488231826,5.643550766735193,3.4057275991166023,3.390451703515655,5.840214215825971,5.828017924279544,5.76555800381895,5.694980530108222,5.6009843850555905
40,2,Soil reinforcement,combinable,0,-999,0.0,0,106375.0,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,5.518884934743754,5.466755526600034,5.464039532495037,5.450500351552437,5.383803441401312,5.318712905122878,5.255153181802485,3.4057275991166023,3.390451703515655,3.389029220153622,3.3804735501045675,3.2774664065997334,3.0219917897729327,2.6476655736682075
41,2,Soil reinforcement,combinable,0,-999,0.0,5,260135.74999999965,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,5.587967127819765,5.535837719532029,5.533121725216686,5.519582544491502,5.452885633912757,5.387795097756176,5.324235374624066,4.000161100070428,3.88771751454581,3.8791526841231687,3.832156632660037,3.508383147385564,3.103173890891586,2.6734141086097427
42,2,Soil reinforcement,combinable,0,-999,0.0,8,352392.199999999,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,5.628516767425363,5.576387358350634,5.573671364410975,5.560132183471083,5.493435273114317,5.428344736730218,5.364785013299726,4.232399220608492,4.008864346581785,3.99519507437449,3.9246820337713424,3.5331395322054764,3.1094463502310608,2.675213997306355
43,2,Soil reinforcement,combinable,0,-999,0.0,10,413896.5,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,5.655188219756088,5.6030588130131065,5.600342818562486,5.586803636721788,5.520106726763347,5.455016191136583,5.391456467466297,4.3002608333124295,4.033513041495566,4.018464501528396,3.942069032342109,3.5370707230705363,3.110403948890375,2.67548656754456
44,2,Soil reinforcement,combinable,0,-999,0.0,12,475400.7999999996,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,5.681577373786093,5.629447965884017,5.626731972000186,5.613192790749441,5.546495878843709,5.481405343746738,5.417845619916323,4.324817546708537,4.041305463195753,4.025791768583273,3.9474537551544002,3.5382458100795295,3.1106883733525112,2.675567490248045
45,2,Soil reinforcement,combinable,0,-999,0.0,15,567657.2499999998,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.720644472786867,5.668515066521663,5.66579907051527,5.652259889584199,5.585562979906768,5.520472444116165,5.456912720426392,4.3334020772101995,4.043897230702653,4.028225741110273,3.949233271002348,3.538630629915387,3.110781611126809,2.675594121409763
46,2,Soil reinforcement,combinable,0,-999,0.0,20,721418.0,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,5.784424889033137,5.732295483837099,5.7295794900566905,5.716040306773509,5.649343397836894,5.584252861244977,5.520693137589614,4.334662668699611,4.044276585977986,4.028582120877573,3.94949439663053,3.5386882215372264,3.1107959948967308,2.6755984002951076
47,2,Soil reinforcement,combinable,0,-999,0.0,30,1028939.5,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,5.907282519811857,5.85515310933164,5.8524371137367135,5.838897935504121,5.772201026983812,5.707110488231826,5.643550766735193,4.334747558800172,4.044307732795144,4.028611696920838,3.94951726920248,3.5386948628942894,3.110798181230242,2.6755992514749307
48,2,Soil reinforcement,combinable,0,-999,0.5,0,1096081.109155383,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,5.518884934743754,5.466755526600034,5.464039532495037,5.450500351552437,5.383803441401312,5.318712905122878,5.255153181802485,3.4113013988289134,3.410048193883417,3.4099278754734623,3.409188223216276,3.3978038781173314,3.348963374475891,3.194048269679118
49,2,Soil reinforcement,combinable,0,-999,0.5,5,1249841.8591553825,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,5.587967127819765,5.535837719532029,5.533121725216686,5.519582544491502,5.452885633912757,5.387795097756176,5.324235374624066,4.055835793192978,4.042298359729958,4.041033290128685,4.033383254755904,3.9364428715534925,3.7012468011917403,3.350619288177569
50,2,Soil reinforcement,combinable,0,-999,0.5,8,1342098.309155382,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,5.628516767425363,5.576387358350634,5.573671364410975,5.560132183471083,5.493435273114317,5.428344736730218,5.364785013299726,4.422044698605509,4.3643525967552925,4.359495556397703,4.331658277076329,4.093370653044111,3.7535398511520865,3.3647548468979305
