,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
9,1,Soil reinforcement,combinable,20,-999,0.5,5,789355.4136650863,4.259900000000001,3.97657808,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,5.834476472165584,5.834476472165584,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,3.334228063964879,3.292022201588531,3.39091025185761,3.379925679348348,3.325598141286985,3.272241555049253,3.2198282525564235,3.3276487545245503,3.272869275490707,3.387984169604734,3.376099533586706,3.3107859370521044,3.218679253294212,3.0544850801741044
10,1,Soil reinforcement,combinable,20,-999,0.5,8,836198.4516650862,4.259900000000001,3.97657808,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,5.834476472165584,5.834476472165584,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,3.334228063964879,3.292022201588531,3.4496553375029495,3.438680366041731,3.384398833442292,3.331084940805703,3.2787110656078915,3.3276487545245503,3.272869275490707,3.4460824466374596,3.4340129715811223,3.366460057035639,3.2672642448841476,3.0880683201832593
11,1,Soil reinforcement,combinable,20,-999,0.5,10,867427.1436650862,4.259900000000001,3.97657808,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,5.834476472165584,5.834476472165584,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.334228063964879,3.292022201588531,3.4880631250662777,3.477094441112327,3.4228430807459915,3.3695572607755917,3.317209382728538,3.3276487545245503,3.272869275490707,3.48398493120796,3.4717705809960995,3.402488577421692,3.2980087084084744,3.108403203908181
12,1,Soil reinforcement,combinable,20,-999,0.5,12,898655.8356650863,4.259900000000001,3.97657808,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,5.834476472165584,5.834476472165584,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,3.334228063964879,3.292022201588531,3.525887583660224,3.514925095501564,3.4607035004648132,3.4074454287792326,3.355123301297728,3.3276487545245503,3.272869275490707,3.521235972831182,3.5088570110446358,3.437634634168048,3.3274074940968403,3.127150712233299
13,1,Soil reinforcement,combinable,20,-999,0.5,15,945498.8736650861,4.259900000000001,3.97657808,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,5.834476472165584,5.834476472165584,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,3.334228063964879,3.292022201588531,3.5815679757928,3.5706146078774466,3.516436885744866,3.463219808757614,3.410935818469281,3.3276487545245503,3.272869275490707,3.575909526836218,3.5632415511100692,3.4886679856184544,3.3689347688184563,3.1524255078041965
14,1,Soil reinforcement,combinable,20,-999,0.5,20,1023570.6036650861,4.259900000000001,3.97657808,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,5.834476472165584,5.834476472165584,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.334228063964879,3.292022201588531,3.6716852788276024,3.6607466474979176,3.6066399566224514,3.5534894802889374,3.5012676744801676,3.3276487545245503,3.272869275490707,3.663872587333944,3.65058855560926,3.569077354671528,3.4311640276796203,3.187547574340055
15,1,Soil reinforcement,combinable,20,-999,0.5,30,1179714.0636650869,4.259900000000001,3.97657808,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,5.834476472165584,5.834476472165584,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.334228063964879,3.292022201588531,3.8426675911365518,3.8317567068069787,3.777784204486873,3.7247602702650866,3.6726573256958757,3.3276487545245503,3.272869275490707,3.82801982040567,3.812819825394676,3.7111952004136493,3.5295026109373375,3.2360787918979863
16,1,Soil reinforcement,combinable,20,-999,1.0,0,1148922.905136492,4.259900000000001,3.97657808,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,3.334228063964879,3.292022201588531,3.289817213653809,3.2788161976233967,3.2244100666708064,3.1709808723059765,3.1185008426827743,3.3276487545245503,3.272869275490707,3.289688061856846,3.2786539619323603,3.2237931685558285,3.16855850253306,3.1081424587169826
17,1,Soil reinforcement,combinable,20,-999,1.0,5,1226994.635136492,4.259900000000001,3.97657808,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,5.834476472165584,5.834476472165584,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,3.334228063964879,3.292022201588531,3.39091025185761,3.379925679348348,3.325598141286985,3.272241555049253,3.2198282525564235,3.3276487545245503,3.272869275490707,3.390731323253938,3.3797005503054836,3.3247409055202044,3.2688917245532965,3.205644087180215
18,1,Soil reinforcement,combinable,20,-999,1.0,8,1273837.673136492,4.259900000000001,3.97657808,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,5.834476472165584,5.834476472165584,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,3.334228063964879,3.292022201588531,3.4496553375029495,3.438680366041731,3.384398833442292,3.331084940805703,3.2787110656078915,3.3276487545245503,3.272869275490707,3.449436647381229,3.4384053705994324,3.3833550391405143,3.3270220435267928,3.261625256586776
19,1,Soil reinforcement,combinable,20,-999,1.0,10,1305066.365136492,4.259900000000001,3.97657808,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,5.834476472165584,5.834476472165584,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.334228063964879,3.292022201588531,3.4880631250662777,3.477094441112327,3.4228430807459915,3.3695572607755917,3.317209382728538,3.3276487545245503,3.272869275490707,3.4878132860203386,3.476780406229979,3.4216536904753077,3.3649401138874087,3.2978891541702025
20,1,Soil reinforcement,combinable,20,-999,1.0,12,1336295.0571364916,4.259900000000001,3.97657808,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,5.834476472165584,5.834476472165584,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,3.334228063964879,3.292022201588531,3.525887583660224,3.514925095501564,3.4607035004648132,3.4074454287792326,3.355123301297728,3.3276487545245503,3.272869275490707,3.525602324717613,3.5145666864010434,3.459348991379122,3.4022018507890506,3.3332987035991954
21,1,Soil reinforcement,combinable,20,-999,1.0,15,1383138.0951364925,4.259900000000001,3.97657808,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,5.834476472165584,5.834476472165584,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,3.334228063964879,3.292022201588531,3.5815679757928,3.5706146078774466,3.516436885744866,3.463219808757614,3.410935818469281,3.3276487545245503,3.272869275490707,3.581220341744736,3.570178093843609,3.5147925750682827,3.456881818928041,3.384787179933263
22,1,Soil reinforcement,combinable,20,-999,1.0,20,1461209.825136492,4.259900000000001,3.97657808,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,5.834476472165584,5.834476472165584,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.334228063964879,3.292022201588531,3.6716852788276024,3.6607466474979176,3.6066399566224514,3.5534894802889374,3.5012676744801676,3.3276487545245503,3.272869275490707,3.671203391676762,3.6601421593976466,3.6043753767177455,3.544828458943998,3.466143285582795
23,1,Soil reinforcement,combinable,20,-999,1.0,30,1617353.2851364918,4.259900000000001,3.97657808,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,5.834476472165584,5.834476472165584,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.334228063964879,3.292022201588531,3.8426675911365518,3.8317567068069787,3.777784204486873,3.7247602702650866,3.6726573256958757,3.3276487545245503,3.272869275490707,3.8417522960867863,3.8306108140497974,3.7735408551699696,3.7088372582582836,3.611039167929341
24,1,Soil reinforcement,combinable,20,-999,1.5,0,1619862.6644142175,4.259900000000001,3.97657808,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,3.334228063964879,3.292022201588531,3.289817213653809,3.2788161976233967,3.2244100666708064,3.1709808723059765,3.1185008426827743,3.3276487545245503,3.272869275490707,3.289808412266832,3.2788066635552795,3.224394600296761,3.170943598832713,3.118388630911686
25,1,Soil reinforcement,combinable,20,-999,1.5,5,1697934.3944142177,4.259900000000001,3.97657808,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,5.834476472165584,5.834476472165584,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,3.334228063964879,3.292022201588531,3.39091025185761,3.379925679348348,3.325598141286985,3.272241555049253,3.2198282525564235,3.3276487545245503,3.272869275490707,3.3909000028886256,3.3799143412800694,3.3255782749592155,3.2721913115082937,3.2196747459425614
26,1,Soil reinforcement,combinable,20,-999,1.5,8,1744777.4324142179,4.259900000000001,3.97657808,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,5.834476472165584,5.834476472165584,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,3.334228063964879,3.292022201588531,3.4496553375029495,3.438680366041731,3.384398833442292,3.331084940805703,3.2787110656078915,3.3276487545245503,3.272869275490707,3.4496428476882937,3.4386665517853476,3.384374666718629,3.3310239509917894,3.278525224565249
27,1,Soil reinforcement,combinable,20,-999,1.5,10,1776006.1244142174,4.259900000000001,3.97657808,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,5.834476472165584,5.834476472165584,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.334228063964879,3.292022201588531,3.4880631250662777,3.477094441112327,3.4228430807459915,3.3695572607755917,3.317209382728538,3.3276487545245503,3.272869275490707,3.4880488582092726,3.477078667270691,3.4228155380762706,3.369487883561253,3.316998394006137
28,1,Soil reinforcement,combinable,20,-999,1.5,12,1807234.8164142175,4.259900000000001,3.97657808,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,5.834476472165584,5.834476472165584,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,3.334228063964879,3.292022201588531,3.525887583660224,3.514925095501564,3.4607035004648132,3.4074454287792326,3.355123301297728,3.3276487545245503,3.272869275490707,3.5258712936377714,3.5149070918019527,3.460672125099483,3.4073665493308853,3.3548838766108537
29,1,Soil reinforcement,combinable,20,-999,1.5,15,1854077.8544142174,4.259900000000001,3.97657808,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,5.834476472165584,5.834476472165584,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,3.334228063964879,3.292022201588531,3.5815679757928,3.5706146078774466,3.516436885744866,3.463219808757614,3.410935818469281,3.3276487545245503,3.272869275490707,3.581548121629376,3.570592677772119,3.516398777219932,3.46312427377306,3.410646663548445
30,1,Soil reinforcement,combinable,20,-999,1.5,20,1932149.5844142162,4.259900000000001,3.97657808,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,5.834476472165584,5.834476472165584,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.334228063964879,3.292022201588531,3.6716852788276024,3.6607466474979176,3.6066399566224514,3.5534894802889374,3.5012676744801676,3.3276487545245503,3.272869275490707,3.671657750368823,3.660716269080914,3.606587411521516,3.553358358974534,3.5008726450593817
31,1,Soil reinforcement,combinable,20,-999,1.5,30,2088293.044414218,4.259900000000001,3.97657808,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,5.834476472165584,5.834476472165584,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.334228063964879,3.292022201588531,3.8426675911365518,3.8317567068069787,3.777784204486873,3.7247602702650866,3.6726573256958757,3.3276487545245503,3.272869275490707,3.842615260549355,3.8316990606103882,3.777685366621491,3.7245157797860746,3.6719273002978867
32,1,Soil reinforcement,combinable,20,-999,2.0,0,2124102.9614982624,4.259900000000001,3.97657808,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,3.334228063964879,3.292022201588531,3.289817213653809,3.2788161976233967,3.2244100666708064,3.1709808723059765,3.1185008426827743,3.3276487545245503,3.272869275490707,3.28981541438968,3.2788144501785985,3.22440839632339,3.170978941847753,3.11849729524951
33,1,Soil reinforcement,combinable,20,-999,2.0,5,2202174.691498263,4.259900000000001,3.97657808,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,5.834476472165584,5.834476472165584,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,3.334228063964879,3.292022201588531,3.39091025185761,3.379925679348348,3.325598141286985,3.272241555049253,3.2198282525564235,3.3276487545245503,3.272869275490707,3.390909817774597,3.379925244267972,3.32559749138645,3.2722402860793762,3.2198245479234275
34,1,Soil reinforcement,combinable,20,-999,2.0,8,2249017.7294982625,4.259900000000001,3.97657808,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,5.834476472165584,5.834476472165584,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,3.334228063964879,3.292022201588531,3.4496553375029495,3.438680366041731,3.384398833442292,3.331084940805703,3.2787110656078915,3.3276487545245503,3.272869275490707,3.449654846657407,3.4386798728247983,3.384398073684511,3.3310834263706885,3.278706602256505
35,1,Soil reinforcement,combinable,20,-999,2.0,10,2280246.4214982623,4.259900000000001,3.97657808,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,5.834476472165584,5.834476472165584,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.334228063964879,3.292022201588531,3.4880631250662777,3.477094441112327,3.4228430807459915,3.3695572607755917,3.317209382728538,3.3276487545245503,3.272869275490707,3.4880625671534826,3.4770938806072227,3.4228422170799355,3.3695555399217545,3.317204316754798
36,1,Soil reinforcement,combinable,20,-999,2.0,12,2311475.113498262,4.259900000000001,3.97657808,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,5.834476472165584,5.834476472165584,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,3.334228063964879,3.292022201588531,3.525887583660224,3.514925095501564,3.4607035004648132,3.4074454287792326,3.355123301297728,3.3276487545245503,3.272869275490707,3.5258869471284724,3.514924456241618,3.46070251701028,3.407443472532429,3.355117552550629
37,1,Soil reinforcement,combinable,20,-999,2.0,15,2358318.151498262,4.259900000000001,3.97657808,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,5.834476472165584,5.834476472165584,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,3.334228063964879,3.292022201588531,3.5815679757928,3.5706146078774466,3.516436885744866,3.463219808757614,3.410935818469281,3.3276487545245503,3.272869275490707,3.5815672000863876,3.5706138292920087,3.5164356913053276,3.4632174394403386,3.4109288751012947
38,1,Soil reinforcement,combinable,20,-999,2.0,20,2436389.8814982623,4.259900000000001,3.97657808,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,5.834476472165584,5.834476472165584,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.334228063964879,3.292022201588531,3.6716852788276024,3.6607466474979176,3.6066399566224514,3.5534894802889374,3.5012676744801676,3.3276487545245503,3.272869275490707,3.6716842032752255,3.660745568960279,3.606638309656186,3.55348622820188,3.50125818695377
39,1,Soil reinforcement,combinable,20,-999,2.0,30,2592533.341498262,4.259900000000001,3.97657808,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,5.834476472165584,5.834476472165584,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.334228063964879,3.292022201588531,3.8426675911365518,3.8317567068069787,3.777784204486873,3.7247602702650866,3.6726573256958757,3.3276487545245503,3.272869275490707,3.842665546452807,3.8317546600617054,3.7777811062507825,3.7247542050667937,3.6726397813702967
40,2,Soil reinforcement,combinable,0,-999,0.0,0,66415.0,4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,3.334228063964879,3.292022201588531,3.289817213653809,3.2788161976233967,3.2244100666708064,3.1709808723059765,3.1185008426827743,3.3276487545245503,3.272869275490707,3.269584736244331,3.2522743386761945,3.130597946197484,2.9111717969772597,2.5891894792585814
41,2,Soil reinforcement,combinable,0,-999,0.0,5,144486.72999999992,4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,3.435252900330208,3.393111922081933,3.39091025185761,3.379925679348348,3.325598141286985,3.272241555049253,3.2198282525564235,3.426038748933647,3.366622374525308,3.3629534467423405,3.343439086405917,3.202063707790927,2.95285612350241,2.6088333696112453
42,2,Soil reinforcement,combinable,0,-999,0.0,8,191329.76800000024,4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,3.493958246593134,3.451855071548064,3.4496553375029495,3.438680366041731,3.384398833442292,3.331084940805703,3.2787110656078915,3.482709167160279,3.419804847956716,3.4158523212747145,3.3947267966453674,3.2399466204905605,2.973256092364464,2.6179762466866223
43,2,Soil reinforcement,combinable,0,-999,0.0,10,222558.45999999985,4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5323400410335677,3.490261591519031,3.4880631250662777,3.477094441112327,3.4228430807459915,3.3695572607755917,3.317209382728538,3.519506051192954,3.453939156303195,3.449773206945365,3.427443355497415,3.263133460985247,2.985149956890875,2.6231657769368155
44,2,Soil reinforcement,combinable,0,-999,0.0,12,253787.1519999999,4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,3.570138909108553,3.5280848012856953,3.525887583660224,3.514925095501564,3.4607035004648132,3.4074454287792326,3.355123301297728,3.5555119385950644,3.4869886505744705,3.4825887562429636,3.4589467030739947,3.2846907557937564,2.9958017732854882,2.627726130233527
45,2,Soil reinforcement,combinable,0,-999,0.0,15,300630.1899999998,4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,3.6257816729898535,3.58376335562035,3.5815679757928,3.5706146078774466,3.516436885744866,3.463219808757614,3.410935818469281,3.6080218416820653,3.534470526160548,3.529679895633515,3.5038644291659127,3.314047637501213,3.0096771637953994,2.6335445080268833
46,2,Soil reinforcement,combinable,0,-999,0.0,20,378701.92000000016,4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7158382755851624,3.673877690291497,3.6716852788276024,3.6607466474979176,3.6066399566224514,3.5534894802889374,3.5012676744801676,3.6914457748833094,3.6077942934473577,3.6022450232013226,3.5722735245403032,3.355448058667281,3.0280149251912696,2.641026588827381
47,2,Soil reinforcement,combinable,0,-999,0.0,30,534845.3800000001,4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.8867066130637347,3.8448544172781247,3.8426675911365518,3.8317567068069787,3.777784204486873,3.7247602702650866,3.6726573256958757,3.841940801665641,3.7312420001693316,3.7238227196890064,3.6839517972334446,3.413897069988372,3.051500880471083,2.6502797774198497
48,2,Soil reinforcement,combinable,0,-999,0.5,0,711283.6836650867,4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,3.334228063964879,3.292022201588531,3.289817213653809,3.2788161976233967,3.2244100666708064,3.1709808723059765,3.1185008426827743,3.3335000074097962,3.2900393706595636,3.287725031324605,3.2760768308914248,3.2136959672903425,3.131341386149642,2.990025714079988
49,2,Soil reinforcement,combinable,0,-999,0.5,5,789355.4136650863,4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,3.435252900330208,3.393111922081933,3.39091025185761,3.379925679348348,3.325598141286985,3.272241555049253,3.2198282525564235,3.4342310096278883,3.3903380984186455,3.387984169604734,3.376099533586706,3.3107859370521044,3.218679253294212,3.0544850801741044
50,2,Soil reinforcement,combinable,0,-999,0.5,8,836198.4516650862,4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,3.493958246593134,3.451855071548064,3.4496553375029495,3.438680366041731,3.384398833442292,3.331084940805703,3.2787110656078915,3.4927064540558623,3.448467476439627,3.4460824466374596,3.4340129715811223,3.366460057035639,3.2672642448841476,3.0880683201832593
