,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
11,1,Soil reinforcement,combinable,20,-999,0.5,10,2348284.0386499246,4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,3.1616209679132674,3.123949321117522,3.314306060169682,3.304507261626134,3.2559702005313147,3.2081795859913513,3.1611160721714295,3.1588736880713078,3.114828819887385,3.312328256969786,3.3018574462018613,3.2443596695433734,3.165671399557067,3.024347249512923
12,1,Soil reinforcement,combinable,20,-999,0.5,12,2516062.550649925,4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,3.1616209679132674,3.123949321117522,3.3510402964835206,3.3412477190774688,3.2927413248999025,3.2449805524402664,3.197945943438297,3.1588736880713078,3.114828819887385,3.348805964068783,3.33825568840834,3.2796794233330293,3.1975381833169556,3.0479416950697855
13,1,Soil reinforcement,combinable,20,-999,0.5,15,2767730.3186499253,4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,3.1616209679132674,3.123949321117522,3.405138104904287,3.3953545489607166,3.346892679818719,3.299175322721644,3.2521828513682336,3.1588736880713078,3.114828819887385,3.4024579641303094,3.391768291465842,3.3313294819380044,3.243389197455403,3.0806825258472545
14,1,Soil reinforcement,combinable,20,-999,0.5,20,3187176.598649926,4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1616209679132674,3.123949321117522,3.492749521372551,3.482980209131603,3.4345887694634976,3.3869402985362385,3.3400148927540885,3.1588736880713078,3.114828819887385,3.489130236478539,3.4781440022801204,3.413837540299667,3.314448233305217,3.128370748300096
15,1,Soil reinforcement,combinable,20,-999,0.5,30,4026069.1586499237,4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1616209679132674,3.123949321117522,3.659162116261348,3.649418552307928,3.6011548365426522,3.5536319553091076,3.5068294668717033,3.1588736880713078,3.114828819887385,3.65263653553029,3.6407280882241033,3.564967885040372,3.4355168516958443,3.2001577845380607
16,1,Soil reinforcement,combinable,20,-999,1.0,0,2423841.789514022,4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,3.1616209679132674,3.123949321117522,3.121979152718554,3.1121466144956487,3.0634437675188977,3.015492693059111,2.9682746051674673,3.1588736880713078,3.114828819887385,3.1219344469707138,3.112091961241099,3.063245945197714,3.01443241688309,2.961891920807299
17,1,Soil reinforcement,combinable,20,-999,1.0,5,2843288.0695140227,4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,3.1616209679132674,3.123949321117522,3.2200103289900377,3.2101952238928066,3.1615779247516844,3.1137094656381166,3.0665707819034065,3.1588736880713078,3.114828819887385,3.2199555018783865,3.2101266988856927,3.1613145899389323,3.112282112746523,3.0580193178357606
18,1,Soil reinforcement,combinable,20,-999,1.0,8,3094955.837514022,4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,3.1616209679132674,3.123949321117522,3.277017925201829,3.267212735290566,3.2186441998287108,3.1708230090541556,3.123729929680925,3.1588736880713078,3.114828819887385,3.276952082977582,3.267130448193255,3.2183284277261426,3.1691159945947085,3.1135520418335974
19,1,Soil reinforcement,combinable,20,-999,1.0,10,3262734.3495140206,4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,3.1616209679132674,3.123949321117522,3.314306060169682,3.304507261626134,3.2559702005313147,3.2081795859913513,3.1611160721714295,3.1588736880713078,3.114828819887385,3.3142316205937923,3.304414259198238,3.2556139054621167,3.2062573034248256,3.14969413525834
20,1,Soil reinforcement,combinable,20,-999,1.0,12,3430512.8615140207,4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,3.1616209679132674,3.123949321117522,3.3510402964835206,3.3412477190774688,3.2927413248999025,3.2449805524402664,3.197945943438297,3.1588736880713078,3.114828819887385,3.350956166055667,3.3411426447090706,3.292339476419882,3.2428168377659268,3.1851363002077138
21,1,Soil reinforcement,combinable,20,-999,1.0,15,3682180.62951402,4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,3.1616209679132674,3.123949321117522,3.405138104904287,3.3953545489607166,3.346892679818719,3.299175322721644,3.2521828513682336,3.1588736880713078,3.114828819887385,3.405037108983046,3.3952284742647514,3.346411758487826,3.296593728056209,3.2369892946115706
22,1,Soil reinforcement,combinable,20,-999,1.0,20,4101626.9095140216,4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1616209679132674,3.123949321117522,3.492749521372551,3.482980209131603,3.4345887694634976,3.3869402985362385,3.3400148927540885,3.1588736880713078,3.114828819887385,3.492612904548867,3.4828098087331014,3.4339415072085098,3.383483944773927,3.3199005557752392
23,1,Soil reinforcement,combinable,20,-999,1.0,30,4940519.4695140235,4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1616209679132674,3.123949321117522,3.659162116261348,3.649418552307928,3.6011548365426522,3.5536319553091076,3.5068294668717033,3.1588736880713078,3.114828819887385,3.658914458043317,3.649110140098564,3.5999930329735856,3.547499294010325,3.472187376588923
24,1,Soil reinforcement,combinable,20,-999,1.5,0,3398280.9325922895,4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,3.1616209679132674,3.123949321117522,3.121979152718554,3.1121466144956487,3.0634437675188977,3.015492693059111,2.9682746051674673,3.1588736880713078,3.114828819887385,3.121972977065587,3.112140460276948,3.0634361797661662,3.015479970220599,2.968240716429682
25,1,Soil reinforcement,combinable,20,-999,1.5,5,3817727.212592289,4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,3.1616209679132674,3.123949321117522,3.2200103289900377,3.2101952238928066,3.1615779247516844,3.1137094656381166,3.0665707819034065,3.1588736880713078,3.114828819887385,3.2200080791273002,3.210192819006619,3.161572753071189,3.1136966861609325,3.0665290062045645
26,1,Soil reinforcement,combinable,20,-999,1.5,8,4069394.9805922885,4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,3.1616209679132674,3.123949321117522,3.277017925201829,3.267212735290566,3.2186441998287108,3.1708230090541556,3.123729929680925,3.1588736880713078,3.114828819887385,3.2770153556346626,3.2672099763283766,3.2186381097060686,3.1708078154808255,3.123680154271746
27,1,Soil reinforcement,combinable,20,-999,1.5,10,4237173.492592288,4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,3.1616209679132674,3.123949321117522,3.314306060169682,3.304507261626134,3.2559702005313147,3.2081795859913513,3.1611160721714295,3.1588736880713078,3.114828819887385,3.314303165571145,3.3045041535925286,3.255963337254961,3.2081624776713054,3.161060098905464
28,1,Soil reinforcement,combinable,20,-999,1.5,12,4404952.004592288,4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,3.1616209679132674,3.123949321117522,3.3510402964835206,3.3412477190774688,3.2927413248999025,3.2449805524402664,3.197945943438297,3.1588736880713078,3.114828819887385,3.3510370270227194,3.3412442095091155,3.2927335852151494,3.244961288686114,3.1978830184417966
29,1,Soil reinforcement,combinable,20,-999,1.5,15,4656619.772592289,4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,3.1616209679132674,3.123949321117522,3.405138104904287,3.3953545489607166,3.346892679818719,3.299175322721644,3.2521828513682336,3.1588736880713078,3.114828819887385,3.4051341803307125,3.395350338223962,3.3468834162318886,3.2991523217935192,3.2521079002476645
30,1,Soil reinforcement,combinable,20,-999,1.5,20,5076066.052592289,4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1616209679132674,3.123949321117522,3.492749521372551,3.482980209131603,3.4345887694634976,3.3869402985362385,3.3400148927540885,3.1588736880713078,3.114828819887385,3.4927442123087182,3.482974517548876,3.4345762980654806,3.386909455132985,3.339914780334303
31,1,Soil reinforcement,combinable,20,-999,1.5,30,5914958.612592288,4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1616209679132674,3.123949321117522,3.659162116261348,3.649418552307928,3.6011548365426522,3.5536319553091076,3.5068294668717033,3.1588736880713078,3.114828819887385,3.659152490035204,3.6494082483117833,3.6011324294620812,3.5535769546513696,3.506652276100234
32,1,Soil reinforcement,combinable,20,-999,2.0,0,4432708.907884726,4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,3.1616209679132674,3.123949321117522,3.121979152718554,3.1121466144956487,3.0634437675188977,3.015492693059111,2.9682746051674673,3.1588736880713078,3.114828819887385,3.1219745100417025,3.112142118386388,3.0634399096723213,3.015489356087364,2.9682716817539037
33,1,Soil reinforcement,combinable,20,-999,2.0,5,4852155.187884727,4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,3.1616209679132674,3.123949321117522,3.2200103289900377,3.2101952238928066,3.1615779247516844,3.1137094656381166,3.0665707819034065,3.1588736880713078,3.114828819887385,3.2200101710432634,3.2101950796262653,3.1615778154469236,3.1137093684241015,3.0665706627919507
34,1,Soil reinforcement,combinable,20,-999,2.0,8,5103822.955884728,4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,3.1616209679132674,3.123949321117522,3.277017925201829,3.267212735290566,3.2186441998287108,3.1708230090541556,3.123729929680925,3.1588736880713078,3.114828819887385,3.277017873143704,3.2672126954293903,3.218644182884886,3.1708229907383267,3.123729872024977
35,1,Soil reinforcement,combinable,20,-999,2.0,10,5271601.467884727,4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,3.1616209679132674,3.123949321117522,3.314306060169682,3.304507261626134,3.2559702005313147,3.2081795859913513,3.1611160721714295,3.1588736880713078,3.114828819887385,3.3143060122655004,3.3045072271795437,3.255970190460677,3.208179573112127,3.1611160140028782
36,1,Soil reinforcement,combinable,20,-999,2.0,12,5439379.979884727,4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,3.1616209679132674,3.123949321117522,3.3510402964835206,3.3412477190774688,3.2927413248999025,3.2449805524402664,3.197945943438297,3.1588736880713078,3.114828819887385,3.351040244446467,3.341247682195938,3.2927413152757707,3.2449805394214977,3.1979458793188122
37,1,Soil reinforcement,combinable,20,-999,2.0,15,5691047.747884726,4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,3.1616209679132674,3.123949321117522,3.405138104904287,3.3953545489607166,3.346892679818719,3.299175322721644,3.2521828513682336,3.1588736880713078,3.114828819887385,3.4051380428782942,3.395354505136625,3.34689266866477,3.299175307488914,3.252182775259927
38,1,Soil reinforcement,combinable,20,-999,2.0,20,6110494.0278847255,4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1616209679132674,3.123949321117522,3.492749521372551,3.482980209131603,3.4345887694634976,3.3869402985362385,3.3400148927540885,3.1588736880713078,3.114828819887385,3.492749437498835,3.4829801499278896,3.434588754475005,3.386940278133186,3.3400147911117055
39,1,Soil reinforcement,combinable,20,-999,2.0,30,6949386.587884728,4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1616209679132674,3.123949321117522,3.659162116261348,3.649418552307928,3.6011548365426522,3.5536319553091076,3.5068294668717033,3.1588736880713078,3.114828819887385,3.6591619641829385,3.649418445125053,3.6011548096126544,3.5536319189242676,3.506829286947229
40,2,Soil reinforcement,combinable,0,-999,0.0,0,141710.0,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,3.1616209679132674,3.123949321117522,3.121979152718554,3.1121466144956487,3.0634437675188977,3.015492693059111,2.9682746051674673,3.1588736880713078,3.114828819887385,3.1122842819735634,3.099035636715866,3.010044124852359,2.840766217633775,2.5540694132935364
41,2,Soil reinforcement,combinable,0,-999,0.0,5,561156.2799999998,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,3.25958143166405,3.2219769986298656,3.2200103289900377,3.2101952238928066,3.1615779247516844,3.1137094656381166,3.0665707819034065,3.2558324131052374,3.2096058607815623,3.206866632378209,3.192470154886162,3.0912459213907315,2.8957618288252074,2.5821846498230423
42,2,Soil reinforcement,combinable,0,-999,0.0,8,812824.0480000002,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,3.3165488842016098,3.2789826057852127,3.277017925201829,3.267212735290566,3.2186441998287108,3.1708230090541556,3.123729929680925,3.312033938073365,3.2641584594602575,3.2612738392112752,3.246024784683017,3.1361188746488446,2.924062192411489,2.595761656246761
43,2,Soil reinforcement,combinable,0,-999,0.0,10,980602.5600000006,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,3.353811170759561,3.316269458935661,3.314306060169682,3.304507261626134,3.2559702005313147,3.2081795859913513,3.1611160721714295,3.3487042910122855,3.2995629585328605,3.2965676367210546,3.2806719254781136,3.1643922187479157,2.9410838011318616,2.6036359853750017
44,2,Soil reinforcement,combinable,0,-999,0.0,12,1148381.0719999997,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,3.3905202683950817,3.353002447824669,3.3510402964835206,3.3412477190774688,3.2927413248999025,3.2449805524402664,3.197945943438297,3.384747497255516,3.3341916854461964,3.331073542040036,3.314462822603693,3.191334314981001,2.9567038422768346,2.6106697807252095
45,2,Soil reinforcement,combinable,0,-999,0.0,15,1400048.8399999994,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,3.4445816596685863,3.4070984477574786,3.405138104904287,3.3953545489607166,3.346892679818719,3.299175322721644,3.2521828513682336,3.4376523754617905,3.3846651939935852,3.3813379805290418,3.3635159258575373,3.229229042314107,2.977660729849037,2.6198195183279833
46,2,Soil reinforcement,combinable,0,-999,0.0,20,1819495.12,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.532135668008533,3.494707009925495,3.492749521372551,3.482980209131603,3.4345887694634976,3.3869402985362385,3.3400148927540885,3.5227745656252294,3.4647831242187266,3.4610332787683324,3.440784091338365,3.2856510708034383,3.006625778894358,2.6319295286387767
47,2,Soil reinforcement,combinable,0,-999,0.0,30,2658387.68,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.698444767700452,3.661114448443283,3.659162116261348,3.649418552307928,3.6011548365426522,3.5536319553091076,3.5068294668717033,3.6816150453894516,3.6091538731447566,3.604235736208541,3.577421253018806,3.3740077556764327,3.0465512279612175,2.64762711859735
48,2,Soil reinforcement,combinable,0,-999,0.5,0,1509391.478649925,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,3.1616209679132674,3.123949321117522,3.121979152718554,3.1121466144956487,3.0634437675188977,3.015492693059111,2.9682746051674673,3.1612796821108797,3.1229387293508704,3.1209077501974205,3.110709565977053,3.057062677606305,2.9913880394877097,2.884943532412475
49,2,Soil reinforcement,combinable,0,-999,0.5,5,1928837.7586499257,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,3.25958143166405,3.2219769986298656,3.2200103289900377,3.2101952238928066,3.1615779247516844,3.1137094656381166,3.0665707819034065,3.25912112543734,3.220604776120607,3.2185554429704926,3.2082437397631938,3.152955803882542,3.081589183627453,2.9591049596906203
50,2,Soil reinforcement,combinable,0,-999,0.5,8,2180505.526649924,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,3.3165488842016098,3.2789826057852127,3.277017925201829,3.267212735290566,3.2186441998287108,3.1708230090541556,3.123729929680925,3.315994004334044,3.2773319914503634,3.2752681035476066,3.264867240385545,3.208331341934686,3.132786832878482,2.9993247986008202
