,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
10,2,Soil reinforcement,combinable,0,-999,0.5,8,736185.5376412582,4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,5.0275971540496585,4.979989579185923,4.97750700041858,4.965128197285651,4.90407055852267,4.844361874256282,4.785943825313701,4.70152623956742,4.60691989084248,4.600012658063695,4.562151419034854,4.289854074699985,3.940204734678307,3.5444246267860993
11,2,Soil reinforcement,combinable,0,-999,0.5,10,755258.0416412585,4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.058203933581346,5.010596358681659,5.008113779930594,4.995734976829072,4.9346773380442785,4.8749686537373345,4.816550604809218,4.817736159816409,4.675199909572061,4.6658532547203215,4.616325775798709,4.305162198343789,3.9438813832108406,3.545295674675218
12,2,Soil reinforcement,combinable,0,-999,0.5,12,774330.5456412584,4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.088441057728551,5.040833482784455,5.038350904020621,5.025972100892925,4.964914462172604,4.905205777882045,4.846787728919518,4.87183953427298,4.702222458450642,4.6917204155445384,4.636908635326975,4.31052548834891,3.9451974639966765,3.5456251532984453
13,2,Soil reinforcement,combinable,0,-999,0.5,15,802939.3016412583,4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.133122415242868,5.08551484038911,5.083032261522945,5.070653458414564,5.0095958196835095,4.949887135395123,4.891469086479917,4.902383916034399,4.716974132829799,4.705835839025022,4.648143398839244,4.3135958268878385,3.9460207637889657,3.545851788235619
14,2,Soil reinforcement,combinable,0,-999,0.5,20,850620.5616412582,4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,5.205861585417573,5.158254010689461,5.15577143183354,5.14339262881517,5.082334989966068,5.022626305750173,4.964208256793223,4.924658420730415,4.728076951448642,4.716483342839714,4.656719449516912,4.31611990736113,3.9467536061807884,3.546067957413829
15,2,Soil reinforcement,combinable,0,-999,0.5,30,945983.0816412583,4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,5.345277387164816,5.297669812571119,5.295187233760717,5.282808430702651,5.221750791902521,5.162042107507117,5.103624058551883,4.950013908490281,4.740262736849724,4.7281552773270095,4.666073540045381,4.3188587199564585,3.9475579749894685,3.546308500001773
16,2,Soil reinforcement,combinable,0,-999,1.0,0,1067622.7046862198,5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,4.901288109588635,4.853680534752667,4.851197955951989,4.838819152851259,4.777761514078925,4.718052829811138,4.659634780867242,3.7786683178773357,3.7781673683361285,3.7781356096182668,3.777966006314333,3.776669850116238,3.7730451808707186,3.7579993068129802
17,2,Soil reinforcement,combinable,0,-999,1.0,5,1115303.9646862196,5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.980973997635752,4.933366422793077,4.930883844000685,4.91850504088708,4.857447402135623,4.7977387178483495,4.739320668906334,4.415187147147579,4.4102427980838925,4.4099239597444795,4.408209811208756,4.394590995416682,4.356215259016268,4.233614925806509
18,2,Soil reinforcement,combinable,0,-999,1.0,8,1143912.7206862196,5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,5.0275971540496585,4.979989579185923,4.97750700041858,4.965128197285651,4.90407055852267,4.844361874256282,4.785943825313701,4.755686649968488,4.736485338514245,4.735269166564017,4.728774735733067,4.6799660643543515,4.5681686694168215,4.335009120352189
19,2,Soil reinforcement,combinable,0,-999,1.0,10,1162985.2246862194,5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.058203933581346,5.010596358681659,5.008113779930594,4.995734976829072,4.9346773380442785,4.8749686537373345,4.816550604809218,4.924110017570834,4.886879940845296,4.884601417825652,4.872577967347082,4.7889560797762645,4.628610920273168,4.355483958643455
20,2,Soil reinforcement,combinable,0,-999,1.0,12,1182057.728686219,5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.088441057728551,5.040833482784455,5.038350904020621,5.025972100892925,4.964914462172604,4.905205777882045,4.846787728919518,5.025880015198918,4.97241488230502,4.969238118035818,4.952631981580781,4.843320010821966,4.654848751901558,4.363712502291734
21,2,Soil reinforcement,combinable,0,-999,1.0,15,1210666.4846862187,5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.133122415242868,5.08551484038911,5.083032261522945,5.070653458414564,5.0095958196835095,4.949887135395123,4.891469086479917,5.098533325500998,5.033512966025183,5.029690534024078,5.009774785759312,4.881613068135526,4.672975789781399,4.369543269356912
22,2,Soil reinforcement,combinable,0,-999,1.0,20,1258347.7446862198,5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,5.205861585417573,5.158254010689461,5.15577143183354,5.14339262881517,5.082334989966068,5.022626305750173,4.964208256793223,5.164899588276161,5.091974372717394,5.087636718784754,5.064974457273844,4.919029693491193,4.690457565876941,4.375242179295457
23,2,Soil reinforcement,combinable,0,-999,1.0,30,1353710.2646862194,5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,5.345277387164816,5.297669812571119,5.295187233760717,5.282808430702651,5.221750791902521,5.162042107507117,5.103624058551883,5.268462156076825,5.179732987217136,5.17436948234006,5.146298999940966,4.968714486420731,4.71138869770848,4.381749958581365
24,2,Soil reinforcement,combinable,0,-999,1.5,0,1499346.5491348847,5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,4.901288109588635,4.853680534752667,4.851197955951989,4.838819152851259,4.777761514078925,4.718052829811138,4.659634780867242,3.7787380997604227,3.7783227652218514,3.7782982845807465,3.778171576497832,3.7774164599832503,3.776406463216573,3.7750357872662375
25,2,Soil reinforcement,combinable,0,-999,1.5,5,1547027.809134885,5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.980973997635752,4.933366422793077,4.930883844000685,4.91850504088708,4.857447402135623,4.7977387178483495,4.739320668906334,4.41613586175274,4.412318614771434,4.412094628000992,4.410937060666352,4.404095848288807,4.3950786532698904,4.383033777827348
26,2,Soil reinforcement,combinable,0,-999,1.5,8,1575636.5651348855,5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,5.0275971540496585,4.979989579185923,4.97750700041858,4.965128197285651,4.90407055852267,4.844361874256282,4.785943825313701,4.760247120773841,4.745878512976637,4.745055841960822,4.740838388976117,4.716983539118235,4.687899028169937,4.65228646883903
27,2,Soil reinforcement,combinable,0,-999,1.5,10,1594709.0691348852,5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.058203933581346,5.010596358681659,5.008113779930594,4.995734976829072,4.9346773380442785,4.8749686537373345,4.816550604809218,4.934568429108018,4.906759720394104,4.905220287335115,4.897409779985246,4.855479449703121,4.808395190418752,4.754979848239724
28,2,Soil reinforcement,combinable,0,-999,1.5,12,1613781.573134885,5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.088441057728551,5.040833482784455,5.038350904020621,5.025972100892925,4.964914462172604,4.905205777882045,4.846787728919518,5.0435557967368085,5.003595274497489,5.001449947350749,4.990660438885238,4.9350456070673,4.876036280506004,4.811943152834497
29,2,Soil reinforcement,combinable,0,-999,1.5,15,1642390.3291348855,5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.133122415242868,5.08551484038911,5.083032261522945,5.070653458414564,5.0095958196835095,4.949887135395123,4.891469086479917,5.124628126820508,5.077198562623309,5.0746966547647805,5.0621723660381175,4.9988735342489505,4.933215410027608,4.862691087340806
30,2,Soil reinforcement,combinable,0,-999,1.5,20,1690071.589134885,5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,5.205861585417573,5.158254010689461,5.15577143183354,5.14339262881517,5.082334989966068,5.022626305750173,4.964208256793223,5.202714645662304,5.153387701405954,5.150787065199034,5.137766227399313,5.071742662347706,5.002420771302688,4.926510448975967
31,2,Soil reinforcement,combinable,0,-999,1.5,30,1785434.1091348855,5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,5.345277387164816,5.297669812571119,5.295187233760717,5.282808430702651,5.221750791902521,5.162042107507117,5.103624058551883,5.339114430645106,5.287983670852262,5.28526275821088,5.271593762653277,5.200803639152712,5.123104604651607,5.034009614010896
32,2,Soil reinforcement,combinable,0,-999,2.0,0,1955067.054987255,6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,4.901288109588635,4.853680534752667,4.851197955951989,4.838819152851259,4.777761514078925,4.718052829811138,4.659634780867242,3.7787426923208502,3.778332315749901,3.7783082124158724,3.7781836309756,3.77744858251005,3.7764911548633293,3.775252357007186
33,2,Soil reinforcement,combinable,0,-999,2.0,5,2002748.3149872553,6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.980973997635752,4.933366422793077,4.930883844000685,4.91850504088708,4.857447402135623,4.7977387178483495,4.739320668906334,4.416198430401474,4.412446774511356,4.41222773294234,4.411097941007136,4.404513233030194,4.396141735576007,4.385633714414541
34,2,Soil reinforcement,combinable,0,-999,2.0,8,2031357.070987255,6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,5.0275971540496585,4.979989579185923,4.97750700041858,4.965128197285651,4.90407055852267,4.844361874256282,4.785943825313701,4.760550716526298,4.746469503800202,4.745667873592522,4.741567353483997,4.7187278902213965,4.691946744707231,4.6611935479333635
35,2,Soil reinforcement,combinable,0,-999,2.0,10,2050429.5749872548,6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.058203933581346,5.010596358681659,5.008113779930594,4.995734976829072,4.9346773380442785,4.8749686537373345,4.816550604809218,4.935275920990206,4.90804665497421,4.9065482527180775,4.89896323443148,4.858878126111631,4.815624547731061,4.769621361642781
36,2,Soil reinforcement,combinable,0,-999,2.0,12,2069502.0789872545,6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.088441057728551,5.040833482784455,5.038350904020621,5.025972100892925,4.964914462172604,4.905205777882045,4.846787728919518,5.044776035203456,5.005678992364155,5.003593375164721,4.99312957841374,4.940083822700489,4.886139885092136,4.83140019230028
37,2,Soil reinforcement,combinable,0,-999,2.0,15,2098110.834987255,6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.133122415242868,5.08551484038911,5.083032261522945,5.070653458414564,5.0095958196835095,4.949887135395123,4.891469086479917,5.126473858603058,5.080225679387037,5.077804562029807,5.065719461532283,5.0058253695264385,4.946704813067223,4.887920232189643
38,2,Soil reinforcement,combinable,0,-999,2.0,20,2145792.0949872546,6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,5.205861585417573,5.158254010689461,5.15577143183354,5.14339262881517,5.082334989966068,5.022626305750173,4.964208256793223,5.205483847342346,5.157874803188362,5.155391134339099,5.143005179109442,5.0818590004629325,5.0217294098118,4.96187077004178
39,2,Soil reinforcement,combinable,0,-999,2.0,30,2241154.614987255,6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,5.345277387164816,5.297669812571119,5.295187233760717,5.282808430702651,5.221750791902521,5.162042107507117,5.103624058551883,5.344843626824391,5.297159040623148,5.294670890282856,5.282261491711948,5.220959705047197,5.160356595627319,5.099035447867871
40,4,Soil reinforcement,full,0,-999,0.0,0,718675.0000000005,4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,4.901288109588635,4.853680534752667,4.851197955951989,4.838819152851259,4.777761514078925,4.718052829811138,4.659634780867242,4.425926373856756,4.168502492232131,4.154085637262979,4.0809519030362384,3.693576406689204,3.2782285968875433,2.8475370950269854
41,4,Soil reinforcement,full,0,-999,0.0,5,766356.2600000007,4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,4.980973997635752,4.933366422793077,4.930883844000685,4.91850504088708,4.857447402135623,4.7977387178483495,4.739320668906334,4.444097003574156,4.174991042244926,4.160226652902316,4.085614643678894,3.694775394548368,3.278562146472513,2.847644076607791
42,4,Soil reinforcement,full,0,-999,0.0,8,794965.0160000008,4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,5.0275971540496585,4.979989579185923,4.97750700041858,4.965128197285651,4.90407055852267,4.844361874256282,4.785943825313701,4.4477223074770995,4.1764007856411425,4.161567429305404,4.086658052915592,3.695078068258496,3.2786557828124927,2.8476768956313547
43,4,Soil reinforcement,full,0,-999,0.0,10,814037.520000001,4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,5.058203933581346,5.010596358681659,5.008113779930594,4.995734976829072,4.9346773380442785,4.8749686537373345,4.816550604809218,4.449572488532506,4.177126097487911,4.162257608868794,4.087196553081085,3.695236301062617,3.278705281697238,2.847694402180207
44,4,Soil reinforcement,full,0,-999,0.0,12,833110.0240000007,4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,5.088441057728551,5.040833482784455,5.038350904020621,5.025972100892925,4.964914462172604,4.905205777882045,4.846787728919518,4.451135478296759,4.1777380927360355,4.162839977812235,4.087651041182547,3.6953701572027464,3.2787472735832837,2.8477092937227555
45,4,Soil reinforcement,full,0,-999,0.0,15,861718.7800000007,4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,5.133122415242868,5.08551484038911,5.083032261522945,5.070653458414564,5.0095958196835095,4.949887135395123,4.891469086479917,4.453056172047446,4.17848819453991,4.163553745726677,4.088208045060281,3.695534408438837,3.2787989122340226,2.847727648635395
46,4,Soil reinforcement,full,0,-999,0.0,20,909400.0400000006,4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,5.205861585417573,5.158254010689461,5.15577143183354,5.14339262881517,5.082334989966068,5.022626305750173,4.964208256793223,4.455397723980038,4.179399747694777,4.164421115846712,4.088884890286176,3.695734347000482,3.2788619596730064,2.8477501321422767
47,4,Soil reinforcement,full,0,-999,0.0,30,1004762.5600000008,4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.345277387164816,5.297669812571119,5.295187233760717,5.282808430702651,5.221750791902521,5.162042107507117,5.103624058551883,4.458047412151192,4.180428887405681,4.165400410410151,4.089649334886878,3.695961056625456,3.2789338368538474,2.847775910963501
48,4,Soil reinforcement,full,0,-999,0.5,0,1318815.5216412584,4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,4.901288109588635,4.853680534752667,4.851197955951989,4.838819152851259,4.777761514078925,4.718052829811138,4.659634780867242,4.746072078056822,4.627605721295194,4.619637186988132,4.576900816510068,4.291471596753512,3.9397710674426314,3.54408834365865
49,4,Soil reinforcement,full,0,-999,0.5,5,1366496.7816412584,4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,4.980973997635752,4.933366422793077,4.930883844000685,4.91850504088708,4.857447402135623,4.7977387178483495,4.739320668906334,4.840167322542026,4.682193689873382,4.672315958013707,4.620519589876479,4.304868353091355,3.9434264122039804,3.5450809262765564
50,4,Soil reinforcement,full,0,-999,0.5,8,1395105.5376412582,4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,5.0275971540496585,4.979989579185923,4.97750700041858,4.965128197285651,4.90407055852267,4.844361874256282,4.785943825313701,4.864118023200878,4.6959106279367795,4.685549726768664,4.631477575023325,4.308366122405596,3.944461380700832,3.5453860640634614
51,4,Soil reinforcement,full,0,-999,0.5,10,1414178.0416412586,4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,5.058203933581346,5.010596358681659,5.008113779930594,4.995734976829072,4.9346773380442785,4.8749686537373345,4.816550604809218,4.877340123260588,4.703294172500738,4.692665108274796,4.63733896051299,4.310214313562353,3.945010078003483,3.545548956188728
