,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
9,2,Soil reinforcement,combinable,0,-999,0.5,5,11624193.389161738,5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,4.00856977978564,3.986233977551517,3.985058409013207,3.9791805663196493,3.94979135285407,3.9204021393876487,3.8910129259218413,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.823134782450078,3.7381713248299784,3.733503860935486,3.709913260425834,3.5842105154140746,3.428285386037392,3.1545089487589357
10,2,Soil reinforcement,combinable,0,-999,0.5,8,12936842.008057052,5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,4.385928660219913,4.363592573080935,4.362416989549008,4.3565390718814125,4.327149483543218,4.2977598952049165,4.268370306866504,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.9378139408132298,3.8245189286406367,3.8185578489266057,3.7887772538708737,3.6377922244368674,3.4619591533550134,3.1693984081657938
11,2,Soil reinforcement,combinable,0,-999,0.5,10,13645274.420653926,5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,4.637500747342794,4.615164660205863,4.613989076675607,4.608111159005335,4.578721570664935,4.549331982327244,4.519942393993991,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.962385525598167,3.8417481624062244,3.83547686960315,3.804239522164453,3.647738948256837,3.4679797031526607,3.1719782401221828
12,2,Soil reinforcement,combinable,0,-999,0.5,12,14853706.8332508,5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,4.889072834466402,4.866737032229355,4.865561463689348,4.859683621000931,4.830294407532027,4.800905194060492,4.771515980605855,4.040249877442546,3.9168321196421623,3.910489978509286,3.879000606719063,3.7268325625186103,3.58277717844818,3.446013029399861,4.034706671742772,3.9116358696992153,3.9052515843803977,3.873464933562147,3.7135595439234157,3.524202439341275,3.203974805601212
13,2,Soil reinforcement,combinable,0,-999,0.5,15,17166355.452146113,5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,5.2664317148405,5.244095627654932,5.242920044253757,5.237042126617773,5.207652538174458,5.178262949850204,5.148873361548559,4.137792294388161,4.014374536587779,4.00803239545455,3.9765430236645707,3.8243749794638613,3.6803195953933954,3.543555446345091,4.135173809139848,4.0105440112636845,4.004070561051396,3.9718248759949053,3.8074707128606846,3.601500931389955,3.2437374479404353
14,2,Soil reinforcement,combinable,0,-999,0.5,20,21187436.4836383,5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,5.895361929111682,5.873026129125388,5.8718505624302155,5.865972720456399,5.836583507854202,5.807194295237217,5.777805078354386,4.292565924367373,4.169148166566318,4.162806025433587,4.13131665364384,3.979148609442741,3.8350932253722796,3.698329076323886,4.289235780100133,4.163092456282341,4.156490556195228,4.1235347134151,3.9496434517900263,3.7081942033073814,3.2900423682472186
15,2,Soil reinforcement,combinable,0,-999,0.5,30,28729598.54662268,5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,7.153238068732199,7.130892430265283,7.129702348070023,7.12384052166187,7.094442573434688,7.065048025827944,7.035668407421197,4.576699222707734,4.453281464900489,4.446939323770078,4.415449951978906,4.263281907779571,4.119226523708342,3.9824623746607073,4.565340245596039,4.433417594390016,4.42627910997422,4.390353872619778,4.179271211133365,3.843617030743668,3.335031644800818
16,2,Soil reinforcement,combinable,0,-999,1.0,0,11537677.280694067,5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,3.379639187099048,3.357303242413527,3.35612766637744,3.350249786197006,3.320860385294951,3.2914709843929253,3.2620815834909322,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.3540726190598873,3.3186091205538415,3.316627583282487,3.3065372272670888,3.251178846738839,3.186440486973135,3.1056070982221557
17,2,Soil reinforcement,combinable,0,-999,1.0,5,13558758.312186254,5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,4.00856977978564,3.986233977551517,3.985058409013207,3.9791805663196493,3.94979135285407,3.9204021393876487,3.8910129259218413,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.823460384542866,3.739028751963089,3.734414258585009,3.7111325453159214,3.590463427816902,3.4640520562847126,3.322313919368033
18,2,Soil reinforcement,combinable,0,-999,1.0,8,14871406.931081567,5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,4.385928660219913,4.363592573080935,4.362416989549008,4.3565390718814125,4.327149483543218,4.2977598952049165,4.268370306866504,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.9383222367829984,3.8257082255856236,3.81981392300032,3.790417420281715,3.6453998775797474,3.502475894932597,3.3484648238246937
19,2,Soil reinforcement,combinable,0,-999,1.0,10,15579839.343678443,5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,4.637500747342794,4.615164660205863,4.613989076675607,4.608111159005335,4.578721570664935,4.549331982327244,4.519942393993991,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.9629456915521475,3.8430188660581353,3.8368171951365753,3.8059792038344553,3.6556316952026067,3.5094207616501287,3.3531059952680526
20,2,Soil reinforcement,combinable,0,-999,1.0,12,17788271.75627532,5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,4.889072834466402,4.866737032229355,4.865561463689348,4.859683621000931,4.830294407532027,4.800905194060492,4.771515980605855,4.040249877442546,3.9168321196421623,3.910489978509286,3.879000606719063,3.7268325625186103,3.58277717844818,3.446013029399861,4.035454977896466,3.9133033668561636,3.907008968756288,3.8757366549393164,3.72365966664922,3.575576812049288,3.4138574249344096
21,2,Soil reinforcement,combinable,0,-999,1.0,15,20600920.375170633,5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,5.2664317148405,5.244095627654932,5.242920044253757,5.237042126617773,5.207652538174458,5.178262949850204,5.148873361548559,4.137792294388161,4.014374536587779,4.00803239545455,3.9765430236645707,3.8243749794638613,3.6803195953933954,3.543555446345091,4.136302753891312,4.013015450474614,4.006672868578492,3.9751737248131036,3.821975978027431,3.671551755029385,3.500273049750989
22,2,Soil reinforcement,combinable,0,-999,1.0,20,23122001.406662818,5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,5.895361929111682,5.873026129125388,5.8718505624302155,5.865972720456399,5.836583507854202,5.807194295237217,5.777805078354386,4.292565924367373,4.169148166566318,4.162806025433587,4.13131665364384,3.979148609442741,3.8350932253722796,3.698329076323886,4.29140102013006,4.167724113196459,4.161361158247484,4.129761507667912,3.9754072523020003,3.8200225042212974,3.6269575215821477
23,2,Soil reinforcement,combinable,0,-999,1.0,30,31164163.469647195,5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,7.153238068732199,7.130892430265283,7.129702348070023,7.12384052166187,7.094442573434688,7.065048025827944,7.035668407421197,4.576699222707734,4.453281464900489,4.446939323770078,4.415449951978906,4.263281907779571,4.119226523708342,3.9824623746607073,4.5727829532215285,4.44857769400342,4.442172187987862,4.410349566593528,4.251485723801022,4.075421374340154,3.8118073253927274
24,2,Soil reinforcement,combinable,0,-999,1.5,0,13025596.63148233,5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,3.379639187099048,3.357303242413527,3.35612766637744,3.350249786197006,3.320860385294951,3.2914709843929253,3.2620815834909322,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.3540913682872997,3.3186460161020204,3.3166659509378267,3.306583780833678,3.2513937038465057,3.18784029395146,3.115550351077465
25,2,Soil reinforcement,combinable,0,-999,1.5,5,15546677.662974516,5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,4.00856977978564,3.986233977551517,3.985058409013207,3.9791805663196493,3.94979135285407,3.9204021393876487,3.8910129259218413,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.8235614569752046,3.7391914536848065,3.7345816574523107,3.7113251311916398,3.5911498465966205,3.467589321714204,3.3426337448082184
26,2,Soil reinforcement,combinable,0,-999,1.5,8,17859326.281869832,5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,4.385928660219913,4.363592573080935,4.362416989549008,4.3565390718814125,4.327149483543218,4.2977598952049165,4.268370306866504,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.9384800988094275,3.8259340821556385,3.8200450743211576,3.790676738507833,3.646237475804798,3.5065236188988242,3.370713614598175
27,2,Soil reinforcement,combinable,0,-999,1.5,10,19567758.694466706,5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,4.637500747342794,4.615164660205863,4.613989076675607,4.608111159005335,4.578721570664935,4.549331982327244,4.519942393993991,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.9631196877709574,3.843260230304963,3.837063901362024,3.806254320376607,3.6565012249791766,3.5135690394582264,3.3757183106586774
28,2,Soil reinforcement,combinable,0,-999,1.5,12,21276191.10706358,5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,4.889072834466402,4.866737032229355,4.865561463689348,4.859683621000931,4.830294407532027,4.800905194060492,4.771515980605855,4.040249877442546,3.9168321196421623,3.910489978509286,3.879000606719063,3.7268325625186103,3.58277717844818,3.446013029399861,4.0356875353219905,3.9136204101526615,3.907332771316836,3.8760963644374673,3.7247778313529922,3.580831719915242,3.4419053016658303
29,2,Soil reinforcement,combinable,0,-999,1.5,15,23088839.725958895,5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,5.2664317148405,5.244095627654932,5.242920044253757,5.237042126617773,5.207652538174458,5.178262949850204,5.148873361548559,4.137792294388161,4.014374536587779,4.00803239545455,3.9765430236645707,3.8243749794638613,3.6803195953933954,3.543555446345091,4.1366539855864275,4.0134862995383305,4.007153364203763,3.9757053783743275,3.8235979380040663,3.679024371796942,3.5388242116773156
30,2,Soil reinforcement,combinable,0,-999,1.5,20,27109920.75745108,5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,5.895361929111682,5.873026129125388,5.8718505624302155,5.865972720456399,5.836583507854202,5.807194295237217,5.777805078354386,4.292565924367373,4.169148166566318,4.162806025433587,4.13131665364384,3.979148609442741,3.8350932253722796,3.698329076323886,4.292076707462481,4.168611478980887,4.162265752922615,4.130757214599004,3.978365490573391,3.8332036603841293,3.6903882537659416
31,2,Soil reinforcement,combinable,0,-999,1.5,30,33652082.82043546,5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,7.153238068732199,7.130892430265283,7.129702348070023,7.12384052166187,7.094442573434688,7.065048025827944,7.035668407421197,4.576699222707734,4.453281464900489,4.446939323770078,4.415449951978906,4.263281907779571,4.119226523708342,3.9824623746607073,4.575143823161469,4.451567646597964,4.445214398647947,4.413666618459633,4.260824285358083,4.113463011745075,3.9595663536724928
32,2,Soil reinforcement,combinable,0,-999,2.0,0,15066870.41003433,5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,3.379639187099048,3.357303242413527,3.35612766637744,3.350249786197006,3.320860385294951,3.2914709843929253,3.2620815834909322,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.354098404923872,3.3186584582612655,3.316678777600808,3.306598694906331,3.251429474153852,3.1879927649575728,3.1165209389735375
33,2,Soil reinforcement,combinable,0,-999,2.0,5,18587951.44152652,5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,4.00856977978564,3.986233977551517,3.985058409013207,3.9791805663196493,3.94979135285407,3.9204021393876487,3.8910129259218413,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.8235993981786778,3.7392463388603154,3.734637639041637,3.711386851565125,3.5912642422973318,3.4679762840167134,3.3446581792631407
34,2,Soil reinforcement,combinable,0,-999,2.0,8,21900600.060421832,5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,4.385928660219913,4.363592573080935,4.362416989549008,4.3565390718814125,4.327149483543218,4.2977598952049165,4.268370306866504,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.938539367637293,3.8260102847783157,3.8201223893314964,3.7907598601449153,3.6463771144417088,3.506966898012448,3.372938959853952
35,2,Soil reinforcement,combinable,0,-999,2.0,10,22609032.473018706,5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,4.637500747342794,4.615164660205863,4.613989076675607,4.608111159005335,4.578721570664935,4.549331982327244,4.519942393993991,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.9631850171813703,3.8433416685822626,3.837146422648025,3.806342509729592,3.65664619763263,3.514023427000077,3.377981700724643
36,2,Soil reinforcement,combinable,0,-999,2.0,12,23817464.885615584,5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,4.889072834466402,4.866737032229355,4.865561463689348,4.859683621000931,4.830294407532027,4.800905194060492,4.771515980605855,4.040249877442546,3.9168321196421623,3.910489978509286,3.879000606719063,3.7268325625186103,3.58277717844818,3.446013029399861,4.035774867344194,3.9137274055728004,3.907441103751343,3.876211696729768,3.7249643650336077,3.581408683613183,3.4447445735058984
37,2,Soil reinforcement,combinable,0,-999,2.0,15,25630113.504510894,5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,5.2664317148405,5.244095627654932,5.242920044253757,5.237042126617773,5.207652538174458,5.178262949850204,5.148873361548559,4.137792294388161,4.014374536587779,4.00803239545455,3.9765430236645707,3.8243749794638613,3.6803195953933954,3.543555446345091,4.136785929909002,4.0136452701651475,4.007314191247073,3.975875921476168,3.823868837517824,3.6798488040826007,3.5428150532820237
38,2,Soil reinforcement,combinable,0,-999,2.0,20,30151194.536003083,5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,5.895361929111682,5.873026129125388,5.8718505624302155,5.865972720456399,5.836583507854202,5.807194295237217,5.777805078354386,4.292565924367373,4.169148166566318,4.162806025433587,4.13131665364384,3.979148609442741,3.8350932253722796,3.698329076323886,4.292330790340795,4.16891143933101,4.1625689027633035,4.131077038494636,3.9788611858524345,3.8346767482566286,3.697330188685109
39,2,Soil reinforcement,combinable,0,-999,2.0,30,36193356.59898746,5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,7.153238068732199,7.130892430265283,7.129702348070023,7.12384052166187,7.094442573434688,7.065048025827944,7.035668407421197,4.576699222707734,4.453281464900489,4.446939323770078,4.415449951978906,4.263281907779571,4.119226523708342,3.9824623746607073,4.576036447593718,4.452584893411936,4.446240594531923,4.4147395242347605,4.26241506386359,4.117977885168953,3.979525976852399
40,4,Soil reinforcement,full,0,-999,0.0,0,2452777.6728625796,4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,4.637500747342794,4.615164945109088,4.613989376571882,4.608111533878371,4.578722320408904,4.549333106946668,4.519943893480778,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.958673372176422,3.830356003839188,3.8234681175512706,3.788671460542904,3.571767001434607,3.204166595622374,2.7021442403241096
41,4,Soil reinforcement,full,0,-999,0.0,5,11973858.704354767,4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,5.2664317148405,5.244095912616839,5.242920344047768,5.237042501489041,5.207653287915903,5.178264074476176,5.148874861115397,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.969644811217314,3.837709614020463,3.8306685788368737,3.7951490389974842,3.5751001908029885,3.2052647377279233,2.702430215542136
42,4,Soil reinforcement,full,0,-999,0.0,8,12786507.32325008,4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,5.643790596153744,5.621454508770979,5.620278924022292,5.614401006653631,5.585011418137173,5.55562182963289,5.526232241758031,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.9700505531385777,3.8379829368644254,3.8309363039008093,3.795390336009026,3.575225671607621,3.205306608825671,2.702441291776108
43,4,Soil reinforcement,full,0,-999,0.0,10,13994939.735846955,4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,5.895362684217266,5.873026593460803,5.871851015031493,5.8659730917099875,5.836583507854202,5.807193914715688,5.7778043278106574,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.9700933169553214,3.838011958303113,3.830964742145476,3.7954160175472733,3.5752391594201995,3.2053111546055764,2.7024425064637807
44,4,Soil reinforcement,full,0,-999,0.0,12,14703372.14844383,4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,6.146934783743406,6.124598953725233,6.123423401521859,6.117545541884995,6.088156352512121,6.058767122148884,6.0293779054906365,4.040249877442546,3.9168321196421623,3.910489978509286,3.879000606719063,3.7268325625186103,3.58277717844818,3.446013029399861,4.03406194908365,3.899638870009711,3.8924090365237314,3.8558278776182426,3.6213896677967305,3.2264559265142463,2.709968497581269
45,4,Soil reinforcement,full,0,-999,0.0,15,16016020.767339142,4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,6.524293776937359,6.501957559812539,6.500781836470458,6.494903907339196,6.465514383252142,6.436124912301449,6.406735262363407,4.137792294388161,4.014374536587779,4.00803239545455,3.9765430236645707,3.8243749794638613,3.6803195953933954,3.543555446345091,4.128635670111386,3.989477873278047,3.981886171201398,3.9432773361482156,3.683307891513728,3.2519119389841005,2.718654389602751
46,4,Soil reinforcement,full,0,-999,0.0,20,21037101.79883133,4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,7.153238068732199,7.130892430265283,7.129702348070023,7.12384052166187,7.094442573434688,7.065048025827944,7.035668407421197,4.292565924367373,4.169148166566318,4.162806025433587,4.13131665364384,3.979148609442741,3.8350932253722796,3.698329076323886,4.275302530384504,4.124282646929698,4.1158245968498415,4.072454384774795,3.7624083971908995,3.279777442331466,2.727736182482576
47,4,Soil reinforcement,full,0,-999,0.0,30,28579263.861815706,4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.576699222707734,4.453281464900489,4.446939323770078,4.415449951978906,4.263281907779571,4.119226523708342,3.9824623746607073,4.521183636930674,4.327634124979344,4.316476381604563,4.259034371623925,3.8476278047747337,3.3045211397020613,2.735516824337452
48,4,Soil reinforcement,full,0,-999,0.5,0,11899689.04275947,5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,4.637500747342794,4.615164945109088,4.613989376571882,4.608111533878371,4.578722320408904,4.549333106946668,4.519943893480778,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.962385525598167,3.841748173230497,3.835476880786542,3.8042395349122877,3.647738964544113,3.467979717890648,3.171978248525766
49,4,Soil reinforcement,full,0,-999,0.5,5,13920770.074251657,5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,5.2664317148405,5.244095912616839,5.242920344047768,5.237042501489041,5.207653287915903,5.178264074476176,5.148874861115397,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.9735233348902477,3.849435497566922,3.8430214882451517,3.811117060051166,3.652132909687379,3.4706350309410268,3.1731165073086878
