,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
14,1,Soil reinforcement,combinable,20,-999,0.5,20,6823451.578541076,4.5420560836792,4.315804481506348,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.9651332297296795,6.853451695885643,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.9461464296424085,3.920251347124121,3.7943718374088227,3.6740952004519225,3.5589438783393628,3.7581188237252126,3.649459641855524,3.9380346444891514,3.91095061832645,3.7737092882185856,3.622753796206938,3.4340767742754195
15,1,Soil reinforcement,combinable,20,-999,0.5,30,8614689.329310639,4.5420560836792,4.315804481506348,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.9651332297296795,6.853451695885643,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,4.206150427694386,4.180255345177052,4.054375835460935,3.9340991985042195,3.818947876391774,3.7581188237252126,3.649459641855524,4.183476981523673,4.154534103758297,4.000949582568764,3.814789993170845,3.5705380023155247
16,1,Soil reinforcement,combinable,20,-999,1.0,0,1644518.8900532513,4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.9651332297296795,6.853451695885643,6.847577453024919,6.818185791749066,6.67124033601196,6.524293289770419,6.37734684170055,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188237252126,3.649459641855524,3.6595209740806705,3.633549329995851,3.507180529972675,3.3852907417321534,3.2650388533805046
17,1,Soil reinforcement,combinable,20,-999,1.0,5,4040137.7654380337,4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.9651332297296795,6.853451695885643,7.476404948078904,7.447010283254757,7.30020682126585,7.153238068732199,7.00628019187347,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188237252126,3.649459641855524,3.659520981620834,3.6335493384133506,3.507180544706906,3.3852907677789625,3.2650388993771093
18,1,Soil reinforcement,combinable,20,-999,1.0,8,4277509.090668904,4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.9651332297296795,6.853451695885643,7.855028803894085,7.824247466748735,7.677603273079373,7.530867994598436,7.3835714091876605,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188237252126,3.649459641855524,3.659520981694247,3.6335493384967235,3.507180544866199,3.3852907680866746,3.265038899970594
19,1,Soil reinforcement,combinable,20,-999,1.0,10,4435756.640822816,4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.9651332297296795,6.853451695885643,7.991573950493904,7.991573950493904,7.928367942870712,7.782590617802448,7.63462111057387,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188237252126,3.649459641855524,3.6595209816969487,3.633549338500205,3.5071805448744175,3.385290768103389,3.265038900004613
20,1,Soil reinforcement,combinable,20,-999,1.0,12,5594004.190976729,4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.9651332297296795,6.853451695885643,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.886466703805941,3.7663903704599115,3.6654643073368325,3.717135384215337,3.6912403016966695,3.5653607919815182,3.4450841550246487,3.3299328329121707,3.7581188237252126,3.649459641855524,3.7162298363989748,3.690241854177898,3.5637716613128254,3.441549896685519,3.3202918314070757
21,1,Soil reinforcement,combinable,20,-999,1.0,15,6831375.516207598,4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.9651332297296795,6.853451695885643,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.805442564390717,3.779547481872177,3.6536679721569922,3.5333913351999424,3.418240013087512,3.7581188237252126,3.649459641855524,3.8041811719642915,3.778159947114381,3.651484804572366,3.5285931623842086,3.405330766789051
22,1,Soil reinforcement,combinable,20,-999,1.0,20,7726994.391592381,4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.9651332297296795,6.853451695885643,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.9461464296424085,3.920251347124121,3.7943718374088227,3.6740952004519225,3.5589438783393628,3.7581188237252126,3.649459641855524,3.9439743862567633,3.9178711599018863,3.790696035000474,3.666176640925364,3.5381679706390687
23,1,Soil reinforcement,combinable,20,-999,1.0,30,9018232.142361945,4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.9651332297296795,6.853451695885643,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,4.206150427694386,4.180255345177052,4.054375835460935,3.9340991985042195,3.818947876391774,3.7581188237252126,3.649459641855524,4.199937189242825,4.17349700065281,4.044314939197222,3.9133632562820044,3.7679606229162577
24,1,Soil reinforcement,combinable,20,-999,1.5,0,3070564.1914204224,4.5420560836792,4.315804481506348,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.9651332297296795,6.853451695885643,6.847577453024919,6.818185791749066,6.67124033601196,6.524293289770419,6.37734684170055,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188237252126,3.649459641855524,3.660012025638538,3.6341026144848696,3.508122899324027,3.38759950406504,3.2718613309204407
25,1,Soil reinforcement,combinable,20,-999,1.5,5,4466183.066805204,4.5420560836792,4.315804481506348,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.9651332297296795,6.853451695885643,7.476404948078904,7.447010283254757,7.30020682126585,7.153238068732199,7.00628019187347,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188237252126,3.649459641855524,3.6600120331922636,3.6341026229193103,3.5081229141070427,3.387599530316295,3.2718613779542416
26,1,Soil reinforcement,combinable,20,-999,1.5,8,4703554.392036074,4.5420560836792,4.315804481506348,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.9651332297296795,6.853451695885643,7.855028803894085,7.824247466748735,7.677603273079373,7.530867994598436,7.3835714091876605,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188237252126,3.649459641855524,3.6600120332658093,3.6341026230028506,3.5081229142668633,3.387599530626422,3.27186137856111
27,1,Soil reinforcement,combinable,20,-999,1.5,10,6861801.942189987,4.5420560836792,4.315804481506348,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.9651332297296795,6.853451695885643,7.991573950493904,7.991573950493904,7.928367942870712,7.782590617802448,7.63462111057387,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188237252126,3.649459641855524,3.660012033268516,3.634102623006339,3.5081229142751087,3.3875995306432674,3.271861378595896
28,1,Soil reinforcement,combinable,20,-999,1.5,12,7020049.4923439,4.5420560836792,4.315804481506348,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.9651332297296795,6.853451695885643,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.886466703805941,3.7663903704599115,3.6654643073368325,3.717135384215337,3.6912403016966695,3.5653607919815182,3.4450841550246487,3.3299328329121707,3.7581188237252126,3.649459641855524,3.7168352493030166,3.6909229655886056,3.5649232216632796,3.444350002664678,3.328495878002726
29,1,Soil reinforcement,combinable,20,-999,1.5,15,7257420.817574768,4.5420560836792,4.315804481506348,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.9651332297296795,6.853451695885643,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.805442564390717,3.779547481872177,3.6536679721569922,3.5333913351999424,3.418240013087512,3.7581188237252126,3.649459641855524,3.805024287838367,3.7791062478497386,3.653066329105497,3.532392747919128,3.4163060548296427
30,1,Soil reinforcement,combinable,20,-999,1.5,20,8653039.69295955,4.5420560836792,4.315804481506348,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.9651332297296795,6.853451695885643,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.9461464296424085,3.920251347124121,3.7943718374088227,3.6740952004519225,3.5589438783393628,3.7581188237252126,3.649459641855524,3.9454252740711215,3.9194933958583715,3.7933566574874464,3.6724392612894055,3.555791614733569
31,1,Soil reinforcement,combinable,20,-999,1.5,30,9944277.443729116,4.5420560836792,4.315804481506348,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.9651332297296795,6.853451695885643,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,4.206150427694386,4.180255345177052,4.054375835460935,3.9340991985042195,3.818947876391774,3.7581188237252126,3.649459641855524,4.204075406727466,4.178089302420945,4.0515701344603245,3.9296719690485524,3.8108037717850336
32,1,Soil reinforcement,combinable,20,-999,2.0,0,4519111.981103458,4.5420560836792,4.315804481506348,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.9651332297296795,6.853451695885643,6.847577453024919,6.818185791749066,6.67124033601196,6.524293289770419,6.37734684170055,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188237252126,3.649459641855524,3.66016229447583,3.634263273068546,3.508358157005429,3.388030716368152,3.272766130632782
33,1,Soil reinforcement,combinable,20,-999,2.0,5,4914730.85648824,4.5420560836792,4.315804481506348,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.9651332297296795,6.853451695885643,7.476404948078904,7.447010283254757,7.30020682126585,7.153238068732199,7.00628019187347,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188237252126,3.649459641855524,3.6601623020337115,3.6342632815079132,3.5083581718006513,3.3880307426577847,3.2727661778060466
34,1,Soil reinforcement,combinable,20,-999,2.0,8,7152102.181719109,4.5420560836792,4.315804481506348,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.9651332297296795,6.853451695885643,7.855028803894085,7.824247466748735,7.677603273079373,7.530867994598436,7.3835714091876605,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188237252126,3.649459641855524,3.660162302107297,3.634263281591502,3.508358171960603,3.3880307429683647,3.272766178414714
35,1,Soil reinforcement,combinable,20,-999,2.0,10,7310349.731873022,4.5420560836792,4.315804481506348,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.9651332297296795,6.853451695885643,7.991573950493904,7.991573950493904,7.928367942870712,7.782590617802448,7.63462111057387,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188237252126,3.649459641855524,3.660162302110006,3.634263281594993,3.5083581719688555,3.3880307429852343,3.2727661784496025
36,1,Soil reinforcement,combinable,20,-999,2.0,12,7468597.282026934,4.5420560836792,4.315804481506348,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.9651332297296795,6.853451695885643,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.886466703805941,3.7663903704599115,3.6654643073368325,3.717135384215337,3.6912403016966695,3.5653607919815182,3.4450841550246487,3.3299328329121707,3.7581188237252126,3.649459641855524,3.7170205691923774,3.6911208058518117,3.5652108465322514,3.444873551360234,3.329586990721485
37,1,Soil reinforcement,combinable,20,-999,2.0,15,8205968.607257805,4.5420560836792,4.315804481506348,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.9651332297296795,6.853451695885643,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.805442564390717,3.779547481872177,3.6536679721569922,3.5333913351999424,3.418240013087512,3.7581188237252126,3.649459641855524,3.8052825313900738,3.7793813054176186,3.6534617594543235,3.533104771962797,3.4177742307982917
38,1,Soil reinforcement,combinable,20,-999,2.0,20,9101587.482642584,4.5420560836792,4.315804481506348,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.9651332297296795,6.853451695885643,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.9461464296424085,3.920251347124121,3.7943718374088227,3.6740952004519225,3.5589438783393628,3.7581188237252126,3.649459641855524,3.9458704080278038,3.91996577341245,3.7940236961338676,3.673619564722928,3.5581833454961362
39,1,Soil reinforcement,combinable,20,-999,2.0,30,10892825.233412148,4.5420560836792,4.315804481506348,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.9651332297296795,6.853451695885643,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,4.206150427694386,4.180255345177052,4.054375835460935,3.9340991985042195,3.818947876391774,3.7581188237252126,3.649459641855524,4.205354773207565,4.179437696563008,4.05341128131086,3.9328224213179954,3.816968115212656
40,2,Soil reinforcement,combinable,0,-999,0.0,0,77880.835285735,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,6.9651332297296795,6.853451695885643,6.847577453024919,6.818185791749066,6.67124033601196,6.524293289770419,6.37734684170055,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188237252126,3.649459641855524,3.6436298969849767,3.614290407174247,3.4598602597811148,3.2647134188101883,3.0131343508721264
41,2,Soil reinforcement,combinable,0,-999,0.0,5,1473499.7106705173,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,7.593714697196593,7.482264593848281,7.476404948078904,7.447010283254757,7.30020682126585,7.153238068732199,7.00628019187347,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188284762925,3.6494596488313102,3.6436299041000555,3.614290415024299,3.459860272276162,3.2647134362538335,3.013134371731794
42,2,Soil reinforcement,combinable,0,-999,0.0,8,3210871.0359013863,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,7.972551664431486,7.862189685200783,7.855028803894085,7.824247466748735,7.677603273079373,7.530867994598436,7.3835714091876605,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.758118828519467,3.649459648899034,3.6436299041693303,3.6142904151020505,3.459860272411246,3.2647134364599095,3.0131343720009425
43,2,Soil reinforcement,combinable,0,-999,0.0,10,3369118.5860552993,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.928367942870712,7.782590617802448,7.63462111057387,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.758118828519791,3.6494596489014217,3.6436299041718803,3.6142904151052986,3.4598602724182155,3.264713436471103,3.0131343720163697
44,2,Soil reinforcement,combinable,0,-999,0.0,12,3527366.1362092122,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.886466703805941,3.8232703639029912,3.7223443007796146,3.717135384215337,3.6912403016966695,3.5653607919815182,3.4450841550246487,3.3299328329121707,3.8130468831347977,3.7027394551616597,3.6967812032582463,3.66673899973393,3.507030047900193,3.3010865745683864,3.036882326753725
45,2,Soil reinforcement,combinable,0,-999,0.0,15,3764737.4614400817,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.911577544078127,3.810651480955256,3.805442564390717,3.779547481872177,3.6536679721569922,3.5333913351999424,3.418240013087512,3.8973126217890988,3.7837172793246654,3.7775059013556884,3.746087776951526,3.5764420225367317,3.3519328986090047,3.068412530870031
46,2,Soil reinforcement,combinable,0,-999,0.0,20,6160356.336824864,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.052281409329765,3.951355346207226,3.9461464296424085,3.920251347124121,3.7943718374088227,3.6740952004519225,3.5589438783393628,4.027840844463209,3.9065788453861,3.8997930423280076,3.865291068591529,3.675053366840116,3.417960039200162,3.106358825989629
47,2,Soil reinforcement,combinable,0,-999,0.0,30,7951594.087594428,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.31228540738394,4.2113593442587955,4.206150427694386,4.180255345177052,4.054375835460935,3.9340991985042195,3.818947876391774,4.246347149049263,4.100161861478328,4.091649168627303,4.048175991275368,3.808079359255401,3.494057099925313,3.1459045641277203
48,2,Soil reinforcement,combinable,0,-999,0.5,0,1240976.0770019458,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.9651332297296795,6.853451695885643,6.847577453024919,6.818185791749066,6.67124033601196,6.524293289770419,6.37734684170055,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7644710852819143,3.6627790994255354,3.6574905214253457,3.6311619009621046,3.5010124162281304,3.3683088034317863,3.219051747165869
49,2,Soil reinforcement,combinable,0,-999,0.5,5,2636594.952386729,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,7.593714697196593,7.482264593848281,7.476404948078904,7.447010283254757,7.30020682126585,7.153238068732199,7.00628019187347,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7644710901478775,3.6627791067494324,3.6574905289097055,3.631161909306923,3.5010124306473176,3.3683088280269717,3.219051786791466
