,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
9,1,Soil reinforcement,combinable,20,-999,0.5,5,2636594.952386728,4.5420560836792,4.315804481506348,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.874494090742878,6.763856847257254,7.381101271434504,7.35190665536308,7.206417879450946,7.06082910507776,6.915253817719957,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.6574905288285655,3.63116190921554,3.501012430482238,3.368308827732605,3.219051786295877
10,1,Soil reinforcement,combinable,20,-999,0.5,8,3873966.2776175975,4.5420560836792,4.315804481506348,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.874494090742878,6.763856847257254,7.754320376295517,7.725949887459127,7.580521343883666,7.434700620257239,7.289125791759957,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.657490528977658,3.6311619093840934,3.5010124307927355,3.3683088282977045,3.2190517872675497
11,1,Soil reinforcement,combinable,20,-999,0.5,10,4032213.8277715105,4.5420560836792,4.315804481506348,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.874494090742878,6.763856847257254,7.991573950493904,7.972551664431486,7.829838223250082,7.682978878575097,7.538563810882129,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.6574905289852575,3.6311619093928256,3.5010124308097152,3.3683088283302407,3.2190517873265097
12,1,Soil reinforcement,combinable,20,-999,0.5,12,4190461.3779254234,4.5420560836792,4.315804481506348,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.928367942870712,7.786604801354373,3.7663903704599115,3.6654643073368325,3.717135384215337,3.6912403016966695,3.5653607919815182,3.4450841550246487,3.3299328329121707,3.7581188194269735,3.64945963576753,3.713729407724901,3.6873067594611735,3.5562567589607417,3.4211055910562322,3.2659705226919504
13,1,Soil reinforcement,combinable,20,-999,0.5,15,6427832.703156293,4.5420560836792,4.315804481506348,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.805442564390717,3.779547481872177,3.6536679721569922,3.5333913351999424,3.418240013087512,3.7581188194269735,3.64945963576753,3.8007074959087674,3.7740934838039393,3.6412277264335575,3.501265543641175,3.3351605343235606
14,1,Soil reinforcement,combinable,20,-999,0.5,20,6823451.578541075,4.5420560836792,4.315804481506348,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.9461464296424085,3.920251347124121,3.7943718374088227,3.6740952004519225,3.5589438783393628,3.7581188194269735,3.64945963576753,3.9380346444891514,3.91095061832645,3.7737092882185856,3.622753796206938,3.4340767742754195
15,1,Soil reinforcement,combinable,20,-999,0.5,30,8614689.329310639,4.5420560836792,4.315804481506348,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,4.206150427694386,4.180255345177052,4.054375835460935,3.9340991985042195,3.818947876391774,3.7581188194269735,3.64945963576753,4.183476981523673,4.154534103758297,4.000949582568764,3.814789993170845,3.5705380023155247
16,1,Soil reinforcement,combinable,20,-999,1.0,0,1644518.8900532494,4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.874494090742878,6.763856847257254,6.758033701975746,6.728919384183839,6.5833461612080635,6.437773422078818,6.292200325857102,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.659520967512219,3.633549322732653,3.507180517850137,3.3852907213055836,3.265038819008814
17,1,Soil reinforcement,combinable,20,-999,1.0,5,4040137.765438032,4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.874494090742878,6.763856847257254,7.381101271434504,7.35190665536308,7.206417879450946,7.06082910507776,6.915253817719957,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.6595209815390883,3.633549338321171,3.507180544538221,3.385290767467222,3.2650388988018397
18,1,Soil reinforcement,combinable,20,-999,1.0,8,4277509.090668901,4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.874494090742878,6.763856847257254,7.754320376295517,7.725949887459127,7.580521343883666,7.434700620257239,7.289125791759957,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.6595209816892926,3.6335493384911928,3.5071805448555002,3.3852907680656754,3.2650388999297375
19,1,Soil reinforcement,combinable,20,-999,1.0,10,4435756.640822814,4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.874494090742878,6.763856847257254,7.991573950493904,7.972551664431486,7.829838223250082,7.682978878575097,7.538563810882129,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.6595209816969487,3.6335493385000004,3.5071805448728517,3.385290768100132,3.265038899998177
20,1,Soil reinforcement,combinable,20,-999,1.0,12,5594004.190976729,4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.928367942870712,7.786604801354373,3.7663903704599115,3.6654643073368325,3.717135384215337,3.6912403016966695,3.5653607919815182,3.4450841550246487,3.3299328329121707,3.7581188194269735,3.64945963576753,3.7162298363989748,3.690241854177898,3.5637716613128254,3.441549896685103,3.320291831405904
21,1,Soil reinforcement,combinable,20,-999,1.0,15,6831375.516207597,4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.805442564390717,3.779547481872177,3.6536679721569922,3.5333913351999424,3.418240013087512,3.7581188194269735,3.64945963576753,3.8041811719642915,3.778159947114381,3.651484804572366,3.5285931623842086,3.405330766789051
22,1,Soil reinforcement,combinable,20,-999,1.0,20,7726994.39159238,4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.9461464296424085,3.920251347124121,3.7943718374088227,3.6740952004519225,3.5589438783393628,3.7581188194269735,3.64945963576753,3.9439743862567633,3.9178711599018863,3.790696035000474,3.666176640925364,3.5381679706390687
23,1,Soil reinforcement,combinable,20,-999,1.0,30,9018232.142361943,4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,4.206150427694386,4.180255345177052,4.054375835460935,3.9340991985042195,3.818947876391774,3.7581188194269735,3.64945963576753,4.199937189242825,4.17349700065281,4.044314939197222,3.9133632562820044,3.7679606229162577
24,1,Soil reinforcement,combinable,20,-999,1.5,0,3070564.191420421,4.5420560836792,4.315804481506348,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.874494090742878,6.763856847257254,6.758033701975746,6.728919384183839,6.5833461612080635,6.437773422078818,6.292200325857102,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.6600120190582706,3.634102607207054,3.5081228871613517,3.38759948347814,3.27186129577369
25,1,Soil reinforcement,combinable,20,-999,1.5,5,4466183.066805203,4.5420560836792,4.315804481506348,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.874494090742878,6.763856847257254,7.381101271434504,7.35190665536308,7.206417879450946,7.06082910507776,6.915253817719957,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.6600120331103714,3.6341026228269446,3.5081229139377985,3.3875995300021087,3.271861377366001
26,1,Soil reinforcement,combinable,20,-999,1.5,8,4703554.392036073,4.5420560836792,4.315804481506348,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.874494090742878,6.763856847257254,7.754320376295517,7.725949887459127,7.580521343883666,7.434700620257239,7.289125791759957,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.660012033260846,3.634102622997308,3.50812291425613,3.3875995306052573,3.2718613785193322
27,1,Soil reinforcement,combinable,20,-999,1.5,10,6861801.942189986,4.5420560836792,4.315804481506348,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.874494090742878,6.763856847257254,7.991573950493904,7.972551664431486,7.829838223250082,7.682978878575097,7.538563810882129,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.660012033268516,3.6341026230061346,3.5081229142735384,3.387599530639985,3.271861378589315
28,1,Soil reinforcement,combinable,20,-999,1.5,12,7020049.492343898,4.5420560836792,4.315804481506348,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.928367942870712,7.786604801354373,3.7663903704599115,3.6654643073368325,3.717135384215337,3.6912403016966695,3.5653607919815182,3.4450841550246487,3.3299328329121707,3.7581188194269735,3.64945963576753,3.7168352493030166,3.6909229655886056,3.5649232216632796,3.444350002664259,3.3284958780015215
29,1,Soil reinforcement,combinable,20,-999,1.5,15,7257420.817574768,4.5420560836792,4.315804481506348,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.805442564390717,3.779547481872177,3.6536679721569922,3.5333913351999424,3.418240013087512,3.7581188194269735,3.64945963576753,3.805024287838367,3.7791062478497386,3.653066329105497,3.532392747919128,3.4163060548296427
30,1,Soil reinforcement,combinable,20,-999,1.5,20,8653039.692959549,4.5420560836792,4.315804481506348,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.9461464296424085,3.920251347124121,3.7943718374088227,3.6740952004519225,3.5589438783393628,3.7581188194269735,3.64945963576753,3.9454252740711215,3.9194933958583715,3.7933566574874464,3.6724392612894055,3.555791614733569
31,1,Soil reinforcement,combinable,20,-999,1.5,30,9944277.443729114,4.5420560836792,4.315804481506348,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,4.206150427694386,4.180255345177052,4.054375835460935,3.9340991985042195,3.818947876391774,3.7581188194269735,3.64945963576753,4.204075406727466,4.178089302420945,4.0515701344603245,3.9296719690485524,3.8108037717850336
32,1,Soil reinforcement,combinable,20,-999,2.0,0,4519111.981103458,4.5420560836792,4.315804481506348,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.874494090742878,6.763856847257254,6.758033701975746,6.728919384183839,6.5833461612080635,6.437773422078818,6.292200325857102,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.6601622878919433,3.6342632657864806,3.508358144832711,3.3880306957511546,3.2727660953818147
33,1,Soil reinforcement,combinable,20,-999,2.0,5,4914730.85648824,4.5420560836792,4.315804481506348,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.874494090742878,6.763856847257254,7.381101271434504,7.35190665536308,7.206417879450946,7.06082910507776,6.915253817719957,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.6601623019517744,3.634263281415493,3.5083581716312677,3.388030742343138,3.272766177216061
34,1,Soil reinforcement,combinable,20,-999,2.0,8,7152102.181719109,4.5420560836792,4.315804481506348,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.874494090742878,6.763856847257254,7.754320376295517,7.725949887459127,7.580521343883666,7.434700620257239,7.289125791759957,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.6601623021023313,3.6342632815859566,3.5083581719498604,3.3880307429471697,3.2727661783728124
35,1,Soil reinforcement,combinable,20,-999,2.0,10,7310349.731873022,4.5420560836792,4.315804481506348,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.874494090742878,6.763856847257254,7.991573950493904,7.972551664431486,7.829838223250082,7.682978878575097,7.538563810882129,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.660162302110006,3.6342632815947877,3.5083581719672843,3.388030742981947,3.272766178443002
36,1,Soil reinforcement,combinable,20,-999,2.0,12,7468597.282026934,4.5420560836792,4.315804481506348,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.928367942870712,7.786604801354373,3.7663903704599115,3.6654643073368325,3.717135384215337,3.6912403016966695,3.5653607919815182,3.4450841550246487,3.3299328329121707,3.7581188194269735,3.64945963576753,3.7170205691923774,3.6911208058518117,3.5652108465322514,3.444873551359814,3.3295869907202755
37,1,Soil reinforcement,combinable,20,-999,2.0,15,8205968.607257805,4.5420560836792,4.315804481506348,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.805442564390717,3.779547481872177,3.6536679721569922,3.5333913351999424,3.418240013087512,3.7581188194269735,3.64945963576753,3.8052825313900738,3.7793813054176186,3.6534617594543235,3.533104771962797,3.4177742307982917
38,1,Soil reinforcement,combinable,20,-999,2.0,20,9101587.482642585,4.5420560836792,4.315804481506348,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.9461464296424085,3.920251347124121,3.7943718374088227,3.6740952004519225,3.5589438783393628,3.7581188194269735,3.64945963576753,3.9458704080278038,3.91996577341245,3.7940236961338676,3.673619564722928,3.5581833454961362
39,1,Soil reinforcement,combinable,20,-999,2.0,30,10892825.233412148,4.5420560836792,4.315804481506348,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,4.206150427694386,4.180255345177052,4.054375835460935,3.9340991985042195,3.818947876391774,3.7581188194269735,3.64945963576753,4.205354773207565,4.179437696563008,4.05341128131086,3.9328224213179954,3.816968115212656
40,2,Soil reinforcement,combinable,0,-999,0.0,0,77880.835285735,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,6.874494090742878,6.763856847257254,6.758033701975746,6.728919384183839,6.5833461612080635,6.437773422078818,6.292200325857102,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.643629890786828,3.6142904004006833,3.4598602495008577,3.264713405130438,3.0131343352844104
41,2,Soil reinforcement,combinable,0,-999,0.0,5,1473499.7106705173,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,7.497474614696819,7.3868711000520975,7.381101271434504,7.35190665536308,7.206417879450946,7.06082910507776,6.915253817719957,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188284266265,3.649459648755772,3.643629904022919,3.6142904149383326,3.4598602721331106,3.26471343604506,3.013134371470907
42,2,Soil reinforcement,combinable,0,-999,0.0,8,3210871.0359013863,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,7.869777910570139,7.760827601363062,7.754320376295517,7.725949887459127,7.580521343883666,7.434700620257239,7.289125791759957,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.758118828516545,3.6494596488944753,3.6436299041646554,3.6142904150968924,3.459860272402174,3.264713436445845,3.0131343719824137
43,2,Soil reinforcement,combinable,0,-999,0.0,10,3369118.5860552993,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.829838223250082,7.682978878575097,7.538563810882129,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.758118828519791,3.6494596489014217,3.6436299041718803,3.614290415105107,3.4598602724168885,3.2647134364689214,3.013134372013451
44,2,Soil reinforcement,combinable,0,-999,0.0,12,3527366.1362092122,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.928367942870712,7.786604801354373,3.8232703639029912,3.7223443007796146,3.717135384215337,3.6912403016966695,3.5653607919815182,3.4450841550246487,3.3299328329121707,3.8130468831347977,3.7027394551616597,3.6967812032582463,3.66673899973393,3.507030047900193,3.3010865745681275,3.0368823267532488
45,2,Soil reinforcement,combinable,0,-999,0.0,15,3764737.4614400817,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.911577544078127,3.810651480955256,3.805442564390717,3.779547481872177,3.6536679721569922,3.5333913351999424,3.418240013087512,3.8973126217890988,3.7837172793246654,3.7775059013556884,3.746087776951526,3.5764420225367317,3.3519328986090047,3.068412530870031
46,2,Soil reinforcement,combinable,0,-999,0.0,20,6160356.336824864,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.052281409329765,3.951355346207226,3.9461464296424085,3.920251347124121,3.7943718374088227,3.6740952004519225,3.5589438783393628,4.027840844463209,3.9065788453861,3.8997930423280076,3.865291068591529,3.675053366840116,3.417960039200162,3.106358825989629
47,2,Soil reinforcement,combinable,0,-999,0.0,30,7951594.087594428,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.31228540738394,4.2113593442587955,4.206150427694386,4.180255345177052,4.054375835460935,3.9340991985042195,3.818947876391774,4.246347149049263,4.100161861478328,4.091649168627303,4.048175991275368,3.808079359255401,3.494057099925313,3.1459045641277203
48,2,Soil reinforcement,combinable,0,-999,0.5,0,1240976.0770019458,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.874494090742878,6.763856847257254,6.758033701975746,6.728919384183839,6.5833461612080635,6.437773422078818,6.292200325857102,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.764471080879741,3.6627790930337336,3.657490514905506,3.6311618937616212,3.501012404364793,3.3683087841436175,3.2190517175550157
49,2,Soil reinforcement,combinable,0,-999,0.5,5,2636594.952386728,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,7.497474614696819,7.3868711000520975,7.381101271434504,7.35190665536308,7.206417879450946,7.06082910507776,6.915253817719957,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7644710900970093,3.6627791066701234,3.6574905288285655,3.63116190921554,3.501012430482238,3.368308827732605,3.219051786295877
