,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
9,2,Soil reinforcement,combinable,0,-999,0.5,5,265568.07317001116,5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.195015869117073,4.133020205125628,4.129793613683187,4.113713193254777,4.034595855239962,3.957507412035879,3.8823097196955123,4.00473836701228,3.971322069984002,3.969386639238658,3.9593894295875125,3.8980199991244935,3.7991550373491574,3.6131357674260056
10,2,Soil reinforcement,combinable,0,-999,0.5,8,291807.95717001124,5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.28527829336351,4.223286006774569,4.220059935227843,4.203982621075648,4.1248932227463335,4.047852462481787,3.972720639092701,4.21845548963964,4.163832813684371,4.160760949105542,4.1450146198544084,4.051350247394725,3.9089706973293037,3.670950886007367
11,2,Soil reinforcement,combinable,0,-999,0.5,10,309301.2131700112,5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.3437181779975065,4.281725164247684,4.278499266340752,4.262423134998377,4.183347376641744,4.1063326159214215,4.0312382668126165,4.311900794439814,4.247749964826397,4.244169873879618,4.2258411093428485,4.1169824993100645,3.9534603372478294,3.6926760046606373
12,2,Soil reinforcement,combinable,0,-999,0.5,12,326794.4691700113,5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,4.40084337289456,4.33884762262455,4.335621780617454,4.319546226071626,4.240480669242921,4.163487863370172,4.088426444755791,4.382137906481003,4.312206151010598,4.308293790772666,4.28823092025889,4.167778583956946,3.9868206233169103,3.7083111510160736
13,2,Soil reinforcement,combinable,0,-999,0.5,15,353034.35317001113,5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,4.48419198950373,4.422188957837049,4.4189630116824175,4.4028873522583645,4.3238315328222265,4.246865024014021,4.171845471409346,4.467723218650079,4.392055348467154,4.387763847173248,4.365646351021361,4.229645768902397,4.025235918107609,3.7253464613784035
14,2,Soil reinforcement,combinable,0,-999,0.5,20,396767.4931700111,5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,4.617301173808722,4.5552793731358925,4.552052854618322,4.535974954132252,4.456923308509648,4.379985961125425,4.305019294498707,4.590448491966764,4.504972394472235,4.499983287133368,4.474046139650397,4.309872210457735,4.069780689385972,3.7434942580645014
15,2,Soil reinforcement,combinable,0,-999,0.5,30,484233.77317001123,5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,4.864240516782344,4.80216530052857,4.798936648504057,4.782849097900195,4.70377456473066,4.626855993652679,4.551948285474568,4.788159170669598,4.672535548767802,4.665586699161086,4.629319717828018,4.405104225153791,4.113916641067789,3.7597317189793387
16,2,Soil reinforcement,combinable,0,-999,1.0,0,334367.162870846,5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,4.037050080561927,3.975033562761398,3.9718052314017935,3.9557151637003836,3.8765265105495734,3.7993303838844756,3.723991980451603,3.4642813847011014,3.456155240196369,3.455681079515579,3.4532361353437357,3.43900832153824,3.420956860619541,3.3979674998523572
17,2,Soil reinforcement,combinable,0,-999,1.0,5,378100.302870846,5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.195015869117073,4.133020205125628,4.129793613683187,4.113713193254777,4.034595855239962,3.957507412035879,3.8823097196955123,4.006606784547973,3.9757339869447708,3.974009614949812,3.965240905613182,3.9177566857093433,3.8642081800903973,3.8028410507578285
18,2,Soil reinforcement,combinable,0,-999,1.0,8,404340.18687084585,5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.28527829336351,4.223286006774569,4.220059935227843,4.203982621075648,4.1248932227463335,4.047852462481787,3.972720639092701,4.222980425146491,4.17359863920284,4.170946359924871,4.157610048142585,4.089033887819827,4.016974513371493,3.9379529098948183
19,2,Soil reinforcement,combinable,0,-999,1.0,10,421833.4428708458,5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.3437181779975065,4.281725164247684,4.278499266340752,4.262423134998377,4.183347376641744,4.1063326159214215,4.0312382668126165,4.318675595719312,4.261780442915884,4.258772639829325,4.243712221223638,4.167610250766072,4.0891861825828375,4.003407569864333
20,2,Soil reinforcement,combinable,0,-999,1.0,12,439326.6988708457,5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,4.40084337289456,4.33884762262455,4.335621780617454,4.319546226071626,4.240480669242921,4.163487863370172,4.088426444755791,4.3913835974322994,4.330886714014973,4.327710881758516,4.311836499282253,4.232092715202011,4.15015854516112,4.059508484425164
21,2,Soil reinforcement,combinable,0,-999,1.0,15,465566.58287084574,5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,4.48419198950373,4.422188957837049,4.4189630116824175,4.4028873522583645,4.3238315328222265,4.246865024014021,4.171845471409346,4.481363247289396,4.4189958292505995,4.415728603094622,4.399401682579457,4.317223690635022,4.231845939331063,4.134472502580071
22,2,Soil reinforcement,combinable,0,-999,1.0,20,509299.7228708457,5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,4.617301173808722,4.5552793731358925,4.552052854618322,4.535974954132252,4.456923308509648,4.379985961125425,4.305019294498707,4.6148353364411765,4.551526735926236,4.548198425943289,4.531539067345719,4.446468778428024,4.354825337553276,4.2434729437270615
23,2,Soil reinforcement,combinable,0,-999,1.0,30,596766.0028708458,5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,4.864240516782344,4.80216530052857,4.798936648504057,4.782849097900195,4.70377456473066,4.626855993652679,4.551948285474568,4.856579858705477,4.790617799124064,4.787085526345337,4.769272588700815,4.673039500198382,4.558171574929969,4.404034437676699
24,2,Soil reinforcement,combinable,0,-999,1.5,0,454731.6891025038,5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,4.037050080561927,3.975033562761398,3.9718052314017935,3.9557151637003836,3.8765265105495734,3.7993303838844756,3.723991980451603,3.4643025139495514,3.45619781867546,3.455725451647628,3.4532910156740773,3.439191715939394,3.421569192624814,3.40007102922109
25,2,Soil reinforcement,combinable,0,-999,1.5,5,498464.82910250395,5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.195015869117073,4.133020205125628,4.129793613683187,4.113713193254777,4.034595855239962,3.957507412035879,3.8823097196955123,4.006767039964947,3.976027694633395,3.974314108614561,3.965607749106583,3.918825640600923,3.8673008121343,3.8120037238404647
26,2,Soil reinforcement,combinable,0,-999,1.5,8,524704.7131025039,5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.28527829336351,4.223286006774569,4.220059935227843,4.203982621075648,4.1248932227463335,4.047852462481787,3.972720639092701,4.223370994415516,4.174256903859347,4.171625945289795,4.1584120957313635,4.091160700087127,4.0226515375946645,3.95361768233642
27,2,Soil reinforcement,combinable,0,-999,1.5,10,542197.969102504,5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.3437181779975065,4.281725164247684,4.278499266340752,4.262423134998377,4.183347376641744,4.1063326159214215,4.0312382668126165,4.319263608018571,4.262735902583574,4.259757340317623,4.244864655302941,4.170557296213485,4.096825507880133,4.023928663767074
28,2,Soil reinforcement,combinable,0,-999,1.5,12,559691.2251025039,5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,4.40084337289456,4.33884762262455,4.335621780617454,4.319546226071626,4.240480669242921,4.163487863370172,4.088426444755791,4.392191059743958,4.332173426765393,4.329035759669465,4.313380193972373,4.235964313647392,4.160026877648272,4.085538117766749
29,2,Soil reinforcement,combinable,0,-999,1.5,15,585931.1091025037,5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,4.48419198950373,4.422188957837049,4.4189630116824175,4.4028873522583645,4.3238315328222265,4.246865024014021,4.171845471409346,4.482567971097622,4.420890341139012,4.4176780486697735,4.401665901765523,4.322816281263585,4.245870637156916,4.170630957472312
30,2,Soil reinforcement,combinable,0,-999,1.5,20,629664.2491025039,5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,4.617301173808722,4.5552793731358925,4.552052854618322,4.535974954132252,4.456923308509648,4.379985961125425,4.305019294498707,4.617051341225402,4.554972156781165,4.551741578960824,4.535641548259337,4.45642086415781,4.379159077188716,4.303562363440089
31,2,Soil reinforcement,combinable,0,-999,1.5,30,717130.5291025039,5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,4.864240516782344,4.80216530052857,4.798936648504057,4.782849097900195,4.70377456473066,4.626855993652679,4.551948285474568,4.863626121460974,4.801332306760951,4.798089432858287,4.781925831195101,4.7023099309404,4.624413609377671,4.547671731566595
32,2,Soil reinforcement,combinable,0,-999,2.0,0,582928.5118649858,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,4.037050080561927,3.975033562761398,3.9718052314017935,3.9557151637003836,3.8765265105495734,3.7993303838844756,3.723991980451603,3.464304142222754,3.456200725643426,3.4557284506197967,3.453294523439295,3.439199553640933,3.4215871108282143,3.4001130038608984
33,2,Soil reinforcement,combinable,0,-999,2.0,5,626661.6518649857,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.195015869117073,4.133020205125628,4.129793613683187,4.113713193254777,4.034595855239962,3.957507412035879,3.8823097196955123,4.006779393436232,3.976047757925814,3.9743346999931717,3.9656312122916715,3.918871409243308,3.867391770536695,3.8121891751588226
34,2,Soil reinforcement,combinable,0,-999,2.0,8,652901.5358649858,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.28527829336351,4.223286006774569,4.220059935227843,4.203982621075648,4.1248932227463335,4.047852462481787,3.972720639092701,4.223401118234407,4.174301908165425,4.171671942129517,4.158463445786654,4.091251976915587,4.022819446066846,3.953939162102311
35,2,Soil reinforcement,combinable,0,-999,2.0,10,670394.7918649857,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.3437181779975065,4.281725164247684,4.278499266340752,4.262423134998377,4.183347376641744,4.1063326159214215,4.0312382668126165,4.319308981977198,4.262801271829917,4.259824036891892,4.244938499569192,4.1706840125000575,4.097052445023175,4.024354310612831
36,2,Soil reinforcement,combinable,0,-999,2.0,12,687888.0478649858,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,4.40084337289456,4.33884762262455,4.335621780617454,4.319546226071626,4.240480669242921,4.163487863370172,4.088426444755791,4.392253401369706,4.332261529892871,4.3291255713408185,4.313479202060096,4.236131141501765,4.160321514395823,4.0860846973912075
37,2,Soil reinforcement,combinable,0,-999,2.0,15,714127.9318649856,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,4.48419198950373,4.422188957837049,4.4189630116824175,4.4028873522583645,4.3238315328222265,4.246865024014021,4.171845471409346,4.482661077017932,4.421020255667319,4.417810402285335,4.401811378355464,4.323058249283843,4.24629340566252,4.1714079681007625
38,2,Soil reinforcement,combinable,0,-999,2.0,20,757861.0718649857,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,4.617301173808722,4.5552793731358925,4.552052854618322,4.535974954132252,4.456923308509648,4.379985961125425,4.305019294498707,4.6172230498866496,4.555209351105601,4.551983103378816,4.535906351290986,4.456856029165176,4.379910810299728,4.304928875149254
39,2,Soil reinforcement,combinable,0,-999,2.0,30,845327.3518649859,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,4.864240516782344,4.80216530052857,4.798936648504057,4.782849097900195,4.70377456473066,4.626855993652679,4.551948285474568,4.864179252913206,4.802084245278361,4.798854459923194,4.782761111674466,4.703654638589894,4.626689388067401,4.551722292880059
40,4,Soil reinforcement,full,0,-999,0.0,0,304825.0000000001,4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.037050080561927,3.975033562761398,3.9718052314017935,3.9557151637003836,3.8765265105495734,3.7993303838844756,3.723991980451603,4.0077807727080215,3.9191094762427494,3.913743436440804,3.8855390703049335,3.7001673195602205,3.4179110316137757,3.051753479330166
41,4,Soil reinforcement,full,0,-999,0.0,5,348558.1400000001,4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,4.195015869117073,4.133020205125628,4.129793613683187,4.113713193254777,4.034595855239962,3.957507412035879,3.8823097196955123,4.155263297574252,4.044871888393648,4.038052999877711,4.002136142900279,3.7715493508561786,3.450414088482182,3.064478003834638
42,4,Soil reinforcement,full,0,-999,0.0,8,374798.0240000001,4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,4.28527829336351,4.223286006774569,4.220059935227843,4.203982621075648,4.1248932227463335,4.047852462481787,3.972720639092701,4.229723861789353,4.104230268199312,4.096456536883093,4.055602380325407,3.800212446068732,3.462278915123378,3.068963242847084
43,4,Soil reinforcement,full,0,-999,0.0,10,392291.28,4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,4.3437181779975065,4.281725164247684,4.278499266340752,4.262423134998377,4.183347376641744,4.1063326159214215,4.0312382668126165,4.274573665491627,4.138035854081406,4.129605105368919,4.085426098428171,3.814967877933884,3.4681136637516574,3.0711371122901943
44,4,Soil reinforcement,full,0,-999,0.0,12,409784.5360000002,4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,4.40084337289456,4.33884762262455,4.335621780617454,4.319546226071626,4.240480669242921,4.163487863370172,4.088426444755791,4.315514655979615,4.167423491483226,4.158341680223568,4.1109253003244115,3.826877885990955,3.472691323846199,3.072829215189007
45,4,Soil reinforcement,full,0,-999,0.0,15,436024.4200000001,4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,4.48419198950373,4.422188957837049,4.4189630116824175,4.4028873522583645,4.3238315328222265,4.246865024014021,4.171845471409346,4.3693993944840805,4.203746068051387,4.193741493940981,4.14183152223261,3.8404506178029676,3.477770123754023,3.074694734418151
46,4,Soil reinforcement,full,0,-999,0.0,20,479757.56000000023,4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,4.617301173808722,4.5552793731358925,4.552052854618322,4.535974954132252,4.456923308509648,4.379985961125425,4.305019294498707,4.439247253865662,4.246492235895871,4.235208413768748,4.1772447028504995,3.854874848163152,3.483018687872343,3.0766137625944525
47,4,Soil reinforcement,full,0,-999,0.0,30,567223.8400000002,4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.864240516782344,4.80216530052857,4.798936648504057,4.782849097900195,4.70377456473066,4.626855993652679,4.551948285474568,4.516441484919975,4.287711673932458,4.2749667022420965,4.2103225559669815,3.8673413455830907,3.487456828507459,3.078238493450063
48,4,Soil reinforcement,full,0,-999,0.5,0,501314.9331700112,5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.037050080561927,3.975033562761398,3.9718052314017935,3.9557151637003836,3.8765265105495734,3.7993303838844756,3.723991980451603,4.026196153319904,3.9636919866012117,3.9603595969132126,3.943589170284422,3.854424233266946,3.7423603288994727,3.5656883908119594
49,4,Soil reinforcement,full,0,-999,0.5,5,545048.0731700112,5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,4.195015869117073,4.133020205125628,4.129793613683187,4.113713193254777,4.034595855239962,3.957507412035879,3.8823097196955123,4.190078888129354,4.123755452402786,4.120181121033904,4.102102884478058,4.00210283387482,3.8652183982939374,3.6441127460552014
50,4,Soil reinforcement,full,0,-999,0.5,8,571287.9571700112,5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,4.28527829336351,4.223286006774569,4.220059935227843,4.203982621075648,4.1248932227463335,4.047852462481787,3.972720639092701,4.2787774167455686,4.210425244829604,4.206697075462441,4.187750341995034,4.079580581105834,3.9245713105805526,3.6771613285319655
