,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
9,2,Soil reinforcement,combinable,0,-999,0.5,5,570852.6547912781,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,5.276258157512789,5.140653421286641,5.13368337224948,5.09907259064995,4.931701446600257,4.7730138903913515,4.622111355417471,4.7981403128822135,4.651857155160786,4.641943841575562,4.5891325465029595,4.253985022450941,3.8655270343020782,3.433930227948787
10,2,Soil reinforcement,combinable,0,-999,0.5,8,637114.5427912783,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.319701147778817,5.1841536592735284,5.177186930853285,5.142593156537763,4.975315403328453,4.816730353874762,4.6659338280294165,4.918089811827505,4.705440370712799,4.69294643598741,4.628628699686041,4.263371093923984,3.8678606907516317,3.4345807009811398
11,2,Soil reinforcement,combinable,0,-999,0.5,10,681289.1347912782,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.348242570519567,5.212731389243904,5.205766773883726,5.171183831156865,5.003965778916741,4.845446570650616,4.6947183853139896,4.939973797389147,4.714353348697018,4.701430746397849,4.635246590435674,4.265233673845339,3.868468994995395,3.434799946896243
12,2,Soil reinforcement,combinable,0,-999,0.5,12,725463.7267912782,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.376456388851889,5.240980105887817,5.234017527157464,5.19944503075853,5.032284728312117,4.873829450886214,4.7231678156766,4.9478939685534336,4.718135073992135,4.705065908440832,4.638226578179695,4.266300851661768,3.868885727587913,3.434967275596958
13,2,Soil reinforcement,combinable,0,-999,0.5,15,791725.6147912779,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,5.4181791288768215,5.282752679207375,5.275793018096046,5.241235501888966,5.074158321321066,4.915795496468654,4.76523044785526,4.95324925291487,4.721328713103215,4.7081663050096045,4.640889374736415,4.267427355566321,3.8693655604468584,3.4351686473480756
14,2,Soil reinforcement,combinable,0,-999,0.5,20,902162.0947912778,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,5.486180427523305,5.350830800264948,5.343875661361016,5.3093413968130285,5.142394006566835,4.984176624367308,4.833764386563642,4.958536679167217,4.72484247341411,4.711591004466239,4.643883747512127,4.268767371399817,3.8699525890777027,3.435419092620481
15,2,Soil reinforcement,combinable,0,-999,0.5,30,1123035.054791278,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.6167831858976065,5.48156662019942,5.474619396012137,5.440125932424956,5.273408858711458,5.115453163686139,4.9653187436352555,4.964540734081519,4.728887116652396,4.715535169175327,4.6473407363759796,4.2703315421097745,3.870646184890141,3.4357187133537717
16,2,Soil reinforcement,combinable,0,-999,1.0,0,722949.3456107646,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,5.2021032907165665,5.066395129368815,5.059419112700942,5.024777809213151,4.857240062138383,4.69837104103884,4.547281951751129,4.2823151044147085,4.279277912389707,4.279053193629044,4.277800904229115,4.2667201795587815,4.233505609728299,4.111050029689403
17,2,Soil reinforcement,combinable,0,-999,1.0,5,833385.8256107647,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,5.276258157512789,5.140653421286641,5.13368337224948,5.09907259064995,4.931701446600257,4.7730138903913515,4.622111355417471,4.895837992531703,4.861224126698921,4.858835035937801,4.845902887782907,4.752436736788739,4.575612665849748,4.261578528110023
18,2,Soil reinforcement,combinable,0,-999,1.0,8,899647.713610764,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.319701147778817,5.1841536592735284,5.177186930853285,5.142593156537763,4.975315403328453,4.816730353874762,4.6659338280294165,5.1566931194649115,5.064154474181937,5.058621553013517,5.030029338303234,4.864678519309563,4.627947817292192,4.277825013014164
19,2,Soil reinforcement,combinable,0,-999,1.0,10,943822.3056107645,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.348242570519567,5.212731389243904,5.205766773883726,5.171183831156865,5.003965778916741,4.845446570650616,4.6947183853139896,5.242108740181651,5.122302493832314,5.115587032451415,5.081444043173842,4.895779047650713,4.64386118571485,4.283556777882455
20,2,Soil reinforcement,combinable,0,-999,1.0,12,987996.8976107643,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.376456388851889,5.240980105887817,5.234017527157464,5.19944503075853,5.032284728312117,4.873829450886214,4.7231678156766,5.282218853250139,5.152383783475128,5.145255206553849,5.109175125589518,4.915860139338906,4.655460127159064,4.288024949919802
21,2,Soil reinforcement,combinable,0,-999,1.0,15,1054258.7856107643,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,5.4181791288768215,5.282752679207375,5.275793018096046,5.241235501888966,5.074158321321066,4.915795496468654,4.76523044785526,5.313965467675295,5.181489851966594,5.174216576416798,5.137388766585877,4.939339966620423,4.669615179442267,4.293514698599687
22,2,Soil reinforcement,combinable,0,-999,1.0,20,1164695.2656107647,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,5.486180427523305,5.350830800264948,5.343875661361016,5.3093413968130285,5.142394006566835,4.984176624367308,4.833764386563642,5.350560220024053,5.218919937239131,5.211598143351394,5.174392181854167,4.971177819605504,4.688270627893796,4.300522413613303
23,2,Soil reinforcement,combinable,0,-999,1.0,30,1385568.2256107647,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.6167831858976065,5.48156662019942,5.474619396012137,5.440125932424956,5.273408858711458,5.115453163686139,4.9653187436352555,5.401572066362674,5.272510677126174,5.2651429813157975,5.227444271849384,5.01580405969371,4.712583696017803,4.309185087701056
24,2,Soil reinforcement,combinable,0,-999,1.5,0,1003059.5124584581,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,5.2021032907165665,5.066395129368815,5.059419112700942,5.024777809213151,4.857240062138383,4.69837104103884,4.547281951751129,4.282839459942368,4.2803531533585035,4.280173035602164,4.279180098168218,4.2711507591684965,4.2551889504845715,4.22631999533905
25,2,Soil reinforcement,combinable,0,-999,1.5,5,1113495.9924584585,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,5.276258157512789,5.140653421286641,5.13368337224948,5.09907259064995,4.931701446600257,4.7730138903913515,4.622111355417471,4.904778703184976,4.877157312075655,4.875271335317812,4.865132236952276,4.795868643829954,4.69794711896759,4.579233542715398
26,2,Soil reinforcement,combinable,0,-999,1.5,8,1179757.8804584586,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.319701147778817,5.1841536592735284,5.177186930853285,5.142593156537763,4.975315403328453,4.816730353874762,4.6659338280294165,5.192221422077973,5.111357427529857,5.1065445032252725,5.081819653165815,4.946306789575897,4.801771442475407,4.65493321846907
27,2,Soil reinforcement,combinable,0,-999,1.5,10,1223932.4724584585,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.348242570519567,5.212731389243904,5.205766773883726,5.171183831156865,5.003965778916741,4.845446570650616,4.6947183853139896,5.300949132886894,5.188968273027112,5.182806276420516,5.151792926947551,4.994760687613942,4.839878602561345,4.687847057381498
28,2,Soil reinforcement,combinable,0,-999,1.5,12,1268107.064458458,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.376456388851889,5.240980105887817,5.234017527157464,5.19944503075853,5.032284728312117,4.873829450886214,4.7231678156766,5.358148701399972,5.232944050814448,5.226271098757379,5.192939191026168,5.0286860391596795,4.87067248030836,4.7168778553681445
29,2,Soil reinforcement,combinable,0,-999,1.5,15,1334368.9524584587,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,5.4181791288768215,5.282752679207375,5.275793018096046,5.241235501888966,5.074158321321066,4.915795496468654,4.76523044785526,5.4080479237497245,5.279190555047224,5.27236816878317,5.238355525004258,5.071934575268152,4.912929441468945,4.758052628688891
30,2,Soil reinforcement,combinable,0,-999,1.5,20,1444805.4324584578,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,5.486180427523305,5.350830800264948,5.343875661361016,5.3093413968130285,5.142394006566835,4.984176624367308,4.833764386563642,5.473461853519776,5.346634348927622,5.339844976223399,5.305953432472318,5.139554155827438,4.980303592890288,4.823922353358247
31,2,Soil reinforcement,combinable,0,-999,1.5,30,1665678.3924584582,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.6167831858976065,5.48156662019942,5.474619396012137,5.440125932424956,5.273408858711458,5.115453163686139,4.9653187436352555,5.591514006027293,5.473171276221236,5.466558772099448,5.433366536010342,5.2678396034078645,5.108011594249806,4.946977099393653
32,2,Soil reinforcement,combinable,0,-999,2.0,0,1300746.6753343598,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,5.2021032907165665,5.066395129368815,5.059419112700942,5.024777809213151,4.857240062138383,4.69837104103884,4.547281951751129,4.282873894953692,4.280377176883032,4.280196984582519,4.279204269593664,4.271198014426955,4.255323698373219,4.226964043608897
33,2,Soil reinforcement,combinable,0,-999,2.0,5,1411183.1553343593,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,5.276258157512789,5.140653421286641,5.13368337224948,5.09907259064995,4.931701446600257,4.7730138903913515,4.622111355417471,4.905379070858392,4.877526942461616,4.875636723301633,4.8654847337392955,4.796379200028344,4.698927025290102,4.582296755119149
34,2,Soil reinforcement,combinable,0,-999,2.0,8,1477445.0433343593,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.319701147778817,5.1841536592735284,5.177186930853285,5.142593156537763,4.975315403328453,4.816730353874762,4.6659338280294165,5.194797196338118,5.112550522226703,5.107705804155626,5.082857090495697,4.947370697670599,4.803378504843207,4.659291591855306
35,2,Soil reinforcement,combinable,0,-999,2.0,10,1521619.6353343597,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.348242570519567,5.212731389243904,5.205766773883726,5.171183831156865,5.003965778916741,4.845446570650616,4.6947183853139896,5.305530699343152,5.190750443403081,5.184528090009663,5.153278771757702,4.9961153360620205,4.841811332714285,4.6929388896813125
36,2,Soil reinforcement,combinable,0,-999,2.0,12,1565794.2273343604,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.376456388851889,5.240980105887817,5.234017527157464,5.19944503075853,5.032284728312117,4.873829450886214,4.7231678156766,5.364391644749027,5.235187990938536,5.22843254383946,5.1947791733313595,5.030292803847073,4.872918676900071,4.722725274576467
37,2,Soil reinforcement,combinable,0,-999,2.0,15,1632056.1153343602,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,5.4181791288768215,5.282752679207375,5.275793018096046,5.241235501888966,5.074158321321066,4.915795496468654,4.76523044785526,5.416259226254416,5.282056789896666,5.275125804682615,5.24069042135648,5.073935630166504,4.91569508183746,4.765181986062976
38,2,Soil reinforcement,combinable,0,-999,2.0,20,1742492.5953343606,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,5.486180427523305,5.350830800264948,5.343875661361016,5.3093413968130285,5.142394006566835,4.984176624367308,4.833764386563642,5.485302434302286,5.350749803381331,5.343802830165894,5.309297218333076,5.142386551633062,4.984174094679238,4.8337631676408135
39,2,Soil reinforcement,combinable,0,-999,2.0,30,1963365.5553343613,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.6167831858976065,5.48156662019942,5.474619396012137,5.440125932424956,5.273408858711458,5.115453163686139,4.9653187436352555,5.615025862648236,5.481426401277945,5.474494974184804,5.440056004949459,5.273402008899863,5.115451732420086,4.96531805303958
40,4,Soil reinforcement,full,0,-999,0.0,0,560700.0,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.2021032907165665,5.066395129368815,5.059419112700942,5.024777809213151,4.857240062138383,4.69837104103884,4.547281951751129,4.457946068355417,4.160459477426963,4.144543721566246,4.064598907933136,3.6561085956380728,3.230386086549551,2.8056158688109045
41,4,Soil reinforcement,full,0,-999,0.0,5,671136.4799999997,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,5.276258157512789,5.140653421286641,5.13368337224948,5.09907259064995,4.931701446600257,4.7730138903913515,4.622111355417471,4.460403418484707,4.161618177226457,4.145660422891401,4.065530550184739,3.65651383372893,3.2305796263450612,2.8057227209761186
42,4,Soil reinforcement,full,0,-999,0.0,8,737398.368,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,5.319701147778817,5.1841536592735284,5.177186930853285,5.142593156537763,4.975315403328453,4.816730353874762,4.6659338280294165,4.461150068961101,4.162032756141825,4.146062496862884,4.06587577108026,3.656678683984574,3.2306620452254107,2.8057693828727723
43,4,Soil reinforcement,full,0,-999,0.0,10,781572.9599999998,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,5.348242570519567,5.212731389243904,5.205766773883726,5.171183831156865,5.003965778916741,4.845446570650616,4.6947183853139896,4.461548990673642,4.16225690926067,4.146279994175646,4.066062939675567,3.656768856383604,3.2307074280728143,2.8057952220552287
44,4,Soil reinforcement,full,0,-999,0.0,12,825747.5519999999,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,5.376456388851889,5.240980105887817,5.234017527157464,5.19944503075853,5.032284728312117,4.873829450886214,4.7231678156766,4.461887673742003,4.162447953362648,4.146465401119492,4.066222643593343,3.656846142100021,3.230746487984265,2.805817549537453
45,4,Soil reinforcement,full,0,-999,0.0,15,892009.44,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,5.4181791288768215,5.282752679207375,5.275793018096046,5.241235501888966,5.074158321321066,4.915795496468654,4.76523044785526,4.462303614676237,4.162683480897435,4.146694025543136,4.066419774773978,3.6569420250044815,3.230795186628451,2.805845519611134
46,4,Soil reinforcement,full,0,-999,0.0,20,1002445.9199999997,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.486180427523305,5.350830800264948,5.343875661361016,5.3093413968130285,5.142394006566835,4.984176624367308,4.833764386563642,4.462809791831473,4.162971809716312,4.146973992160159,4.06666155792246,3.6570605557755105,3.230855851324909,2.805880620911007
47,4,Soil reinforcement,full,0,-999,0.0,30,1223318.88,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.6167831858976065,5.48156662019942,5.474619396012137,5.440125932424956,5.273408858711458,5.115453163686139,4.9653187436352555,4.463382937689111,4.163301866543425,4.147294660344708,4.06693928479023,3.657198637123042,3.2309274869736,2.805922613106172
48,4,Soil reinforcement,full,0,-999,0.5,0,974496.1747912781,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.2021032907165665,5.066395129368815,5.059419112700942,5.024777809213151,4.857240062138383,4.69837104103884,4.547281951751129,4.913216731580699,4.696195954467371,4.683718765754171,4.619702861962766,4.258238653919879,3.865445934440054,3.433536325390912
49,4,Soil reinforcement,full,0,-999,0.5,5,1084932.654791278,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,5.276258157512789,5.140653421286641,5.13368337224948,5.09907259064995,4.931701446600257,4.7730138903913515,4.622111355417471,4.934972159953997,4.708966863322903,4.696109606758443,4.630315850948343,4.262667459095023,3.867293972316599,3.434294902243447
50,4,Soil reinforcement,full,0,-999,0.5,8,1151194.5427912783,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,5.319701147778817,5.1841536592735284,5.177186930853285,5.142593156537763,4.975315403328453,4.816730353874762,4.6659338280294165,4.942021290499343,4.713713593743679,4.700738757229515,4.6343741103488725,4.264491376301797,3.86808463304338,3.434626719020819
51,4,Soil reinforcement,full,0,-999,0.5,10,1195369.1347912783,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,5.348242570519567,5.212731389243904,5.205766773883726,5.171183831156865,5.003965778916741,4.845446570650616,4.6947183853139896,4.945880650130159,4.716321476000701,4.703282175041522,4.636604278359717,4.2654946171947055,3.868520944095575,3.434810607780646
