,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
11,2,Soil reinforcement,combinable,0,-999,0.5,10,407835.0,4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,4.777908531730905,4.645562713134243,4.638752485906056,4.604925140464463,4.4411292270468845,4.285569679911222,4.137473758827301,3.6742434108904884,3.668544996582386,3.668038544909185,3.6650021776070805,3.6239579778751176,3.4836304139938954,3.186513973464796
12,2,Soil reinforcement,combinable,0,-999,0.5,12,407835.0,4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,4.8099976288231385,4.677708241739715,4.6709011163725895,4.637089432614945,4.473374393850855,4.317896876788909,4.169880940668731,3.9291689325771157,3.9150354821983973,3.913790066757538,3.906376490754499,3.815647835981029,3.583412909187562,3.2199135040078617
13,2,Soil reinforcement,combinable,0,-999,0.5,15,407835.0,4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.857359582597146,4.725151157170891,4.718348492313195,4.684559344599158,4.5209610074658295,4.36560231935988,4.217702610979318,4.291662669317575,4.237490958608814,4.233079690632437,4.2078918699801,3.9863540671905784,3.6435794070238376,3.2366748615514176
14,2,Soil reinforcement,combinable,0,-999,0.5,20,407835.0,4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.93432298240157,4.802240344136174,4.795444634961081,4.761690664961292,4.59827530847519,4.443104079500555,4.295388627483521,4.675827145419456,4.480360039464289,4.468533608037756,4.407240829732397,4.052010199509566,3.6616036754723216,3.2418299925867817
15,2,Soil reinforcement,combinable,0,-999,0.5,30,407835.0,4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,5.081373694628473,4.949512293398252,4.942728901546728,4.909037340188639,4.745949282067486,4.591117125052413,4.443737935640057,4.768591119633352,4.526961931469903,4.513387185567929,4.444196443889396,4.065392061694472,3.6668672106038978,3.2440555307384775
16,2,Soil reinforcement,combinable,0,-999,1.0,0,407835.0,5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,4.610867438477608,4.478206583921293,4.471379139684925,4.437464999864865,4.2732240358755185,4.117217441055024,3.9686890033216438,2.3776589760848847,2.3775812389113846,2.3775757710897047,2.377545827369648,2.3773045330046783,2.376746025782263,2.3749675432904827
17,2,Soil reinforcement,combinable,0,-999,1.0,5,407835.0,5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,4.6958050404545055,4.56330890714911,4.5564904448432255,4.5226215567994075,4.358611986032214,4.202836929523823,4.0545318076756525,3.027406257303512,3.027095730833074,3.0270736784004777,3.02695245002722,3.025947759805469,3.02344232637673,3.014562169433822
18,2,Soil reinforcement,combinable,0,-999,1.0,8,407835.0,5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,4.745395194397936,4.612990879681868,4.606177443109701,4.572333901494322,4.408454543611153,4.2528106250401745,4.104632643186263,3.4168002147379624,3.4159233431408804,3.415860719173222,3.415515681010132,3.412608351015783,3.4050629318007264,3.3775540792631222
19,2,Soil reinforcement,combinable,0,-999,1.0,10,407835.0,5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,4.777908531730905,4.645562713134243,4.638752485906056,4.604925140464463,4.4411292270468845,4.285569679911222,4.137473758827301,3.675706191567283,3.6738016804155307,3.6736652973131725,3.672913082173615,3.666528383747428,3.6497562018743985,3.590661733563432
20,2,Soil reinforcement,combinable,0,-999,1.0,12,407835.0,5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,4.8099976288231385,4.677708241739715,4.6709011163725895,4.637089432614945,4.473374393850855,4.317896876788909,4.169880940668731,3.933043403936822,3.9286490962788765,3.9283345250598676,3.9265999912045233,3.911925970106204,3.8742327842466704,3.756731577902053
21,2,Soil reinforcement,combinable,0,-999,1.0,15,407835.0,5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.857359582597146,4.725151157170891,4.718348492313195,4.684559344599158,4.5209610074658295,4.36560231935988,4.217702610979318,4.309381660603001,4.292885211642727,4.291727843857222,4.285400799840298,4.235215721325715,4.127330257093026,3.892625243232593
22,2,Soil reinforcement,combinable,0,-999,1.0,20,407835.0,5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.93432298240157,4.802240344136174,4.795444634961081,4.761690664961292,4.59827530847519,4.443104079500555,4.295388627483521,4.802770397172615,4.709340909772239,4.703826509846319,4.675375396329133,4.50890436987711,4.282642756807164,3.951994129872447
23,2,Soil reinforcement,combinable,0,-999,1.0,30,407835.0,5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,5.081373694628473,4.949512293398252,4.942728901546728,4.909037340188639,4.745949282067486,4.591117125052413,4.443737935640057,5.029278419139213,4.888273908216996,4.880610805681695,4.84179958835802,4.628195364334027,4.354001423792924,3.9822640944849717
24,2,Soil reinforcement,combinable,0,-999,1.5,0,407835.0,5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,4.610867438477608,4.478206583921293,4.471379139684925,4.437464999864865,4.2732240358755185,4.117217441055024,3.9686890033216438,2.3776612850505243,2.377586822540655,2.3775816469575988,2.3775534639244484,2.377338090570321,2.376933430364203,2.3762105896225636
25,2,Soil reinforcement,combinable,0,-999,1.5,5,407835.0,5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,4.6958050404545055,4.56330890714911,4.5564904448432255,4.5226215567994075,4.358611986032214,4.202836929523823,4.0545318076756525,3.027419624188216,3.027128031543693,3.0271076679288593,3.026996611943955,3.0261413816285914,3.0245181201722753,3.021592490421544
26,2,Soil reinforcement,combinable,0,-999,1.5,8,407835.0,5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,4.745395194397936,4.612990879681868,4.606177443109701,4.572333901494322,4.408454543611153,4.2528106250401745,4.104632643186263,3.4168470908279396,3.4160363948466563,3.4159796650877734,3.4156701066674335,3.413281206021494,3.408748142376725,3.4006252906914707
27,2,Soil reinforcement,combinable,0,-999,1.5,10,407835.0,5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,4.777908531730905,4.645562713134243,4.638752485906056,4.604925140464463,4.4411292270468845,4.285569679911222,4.137473758827301,3.6758236153665487,3.674083795091033,3.673962040450761,3.6732977680344487,3.668184423109899,3.6585783032869634,3.6417196137830836
28,2,Soil reinforcement,combinable,0,-999,1.5,12,407835.0,5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,4.8099976288231385,4.677708241739715,4.6709011163725895,4.637089432614945,4.473374393850855,4.317896876788909,4.169880940668731,3.933356088802424,3.9293930575948792,3.929116525478326,3.9276099365410277,3.9161445737771405,3.895268351908588,3.8605535611484507
29,2,Soil reinforcement,combinable,0,-999,1.5,15,407835.0,5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.857359582597146,4.725151157170891,4.718348492313195,4.684559344599158,4.5209610074658295,4.36560231935988,4.217702610979318,4.3108600893989495,4.296229433208468,4.295230886274945,4.2898407887580055,4.251371271825777,4.190542331171424,4.106622003754371
30,2,Soil reinforcement,combinable,0,-999,1.5,20,407835.0,5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.93432298240157,4.802240344136174,4.795444634961081,4.761690664961292,4.59827530847519,4.443104079500555,4.295388627483521,4.8172136856818835,4.732167566354215,4.7272644678919,4.702235374355112,4.567759625789249,4.426046354602217,4.28243263897528
31,2,Soil reinforcement,combinable,0,-999,1.5,30,407835.0,5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,5.081373694628473,4.949512293398252,4.942728901546728,4.909037340188639,4.745949282067486,4.591117125052413,4.443737935640057,5.077097706237556,4.947067787995906,4.940325348644531,4.9067864819942075,4.743363942056789,4.587008764947337,4.434110144500609
32,2,Soil reinforcement,combinable,0,-999,2.0,0,407835.0,6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,4.610867438477608,4.478206583921293,4.471379139684925,4.437464999864865,4.2732240358755185,4.117217441055024,3.9686890033216438,2.3776614462529606,2.377587009936644,2.3775818378813742,2.3775536769741477,2.377338646388825,2.376935273036697,2.37621910747702
33,2,Soil reinforcement,combinable,0,-999,2.0,5,407835.0,6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,4.6958050404545055,4.56330890714911,4.5564904448432255,4.5226215567994075,4.358611986032214,4.202836929523823,4.0545318076756525,3.027420557426314,3.027129115657204,3.0271087723966774,3.026997844075713,3.0261445894382524,3.024528713024468,3.0216411111536337
34,2,Soil reinforcement,combinable,0,-999,2.0,8,407835.0,6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,4.745395194397936,4.612990879681868,4.606177443109701,4.572333901494322,4.408454543611153,4.2528106250401745,4.104632643186263,3.4168503637935723,3.416040189783313,3.4159835307641098,3.4156744160653294,3.413292363176629,3.4087846000732718,3.40078953769735
35,2,Soil reinforcement,combinable,0,-999,2.0,10,407835.0,6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,4.777908531730905,4.645562713134243,4.638752485906056,4.604925140464463,4.4411292270468845,4.285569679911222,4.137473758827301,3.675831815279831,3.674093268342399,3.673971687844282,3.673308507954749,3.6682119360546803,3.658666455706584,3.642103645853532
36,2,Soil reinforcement,combinable,0,-999,2.0,12,407835.0,6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,4.8099976288231385,4.677708241739715,4.6709011163725895,4.637089432614945,4.473374393850855,4.317896876788909,4.169880940668731,3.933377933471301,3.9294180637735683,3.9291419750738594,3.9276381699233394,3.9162150341029363,3.8954839219985757,3.8614271315878375
37,2,Soil reinforcement,combinable,0,-999,2.0,15,407835.0,6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.857359582597146,4.725151157170891,4.718348492313195,4.684559344599158,4.5209610074658295,4.36560231935988,4.217702610979318,4.310963659580917,4.296342507547778,4.295345597977897,4.289965877696132,4.251648401507666,4.1912543630127885,4.10895738506965
38,2,Soil reinforcement,combinable,0,-999,2.0,20,407835.0,6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.93432298240157,4.802240344136174,4.795444634961081,4.761690664961292,4.59827530847519,4.443104079500555,4.295388627483521,4.81826055915735,4.732978049882871,4.728071281526604,4.703035508328424,4.568880192724484,4.428015998447279,4.287342888877747
39,2,Soil reinforcement,combinable,0,-999,2.0,30,407835.0,6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,5.081373694628473,4.949512293398252,4.942728901546728,4.909037340188639,4.745949282067486,4.591117125052413,4.443737935640057,5.080911569408409,4.949369567427869,4.9425934012877795,4.9089315474024655,4.745910769379013,4.591097532746113,4.443723270460679
40,4,Soil reinforcement,full,0,-999,0.0,0,1061325.0,4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,4.610867438477608,4.478206583921293,4.471379139684925,4.437464999864865,4.2732240358755185,4.117217441055024,3.9686890033216438,3.6174932155396933,3.5765229658747977,3.572926600794924,3.551976076430853,3.3559026194006907,2.9988633524972466,2.5773369112351356
41,4,Soil reinforcement,full,0,-999,0.0,5,1061325.0,4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.6958050404545055,4.56330890714911,4.5564904448432255,4.5226215567994075,4.358611986032214,4.202836929523823,4.0545318076756525,4.125368205843443,3.9253568791468334,3.9125093106351154,3.8456089261300894,3.4672641506100725,3.03083334107205,2.5872210719482025
42,4,Soil reinforcement,full,0,-999,0.0,8,1061325.0,4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.745395194397936,4.612990879681868,4.606177443109701,4.572333901494322,4.408454543611153,4.2528106250401745,4.104632643186263,4.252429041745469,3.9754650964761877,3.9600035037052326,3.8818246890881003,3.476600525942205,3.0333865288942,2.5881135180611734
43,4,Soil reinforcement,full,0,-999,0.0,10,1061325.0,4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.777908531730905,4.645562713134243,4.638752485906056,4.604925140464463,4.4411292270468845,4.285569679911222,4.137473758827301,4.279814908324734,3.9848162233389273,3.9688489561486855,3.8885456333112796,3.4785046391942642,3.034012878282174,2.5883817573808265
44,4,Soil reinforcement,full,0,-999,0.0,12,1061325.0,4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,4.8099976288231385,4.677708241739715,4.6709011163725895,4.637089432614945,4.473374393850855,4.317896876788909,4.169880940668731,4.290240667523109,3.9886624606130363,3.9725098179687475,3.891420360718931,3.4794866366945554,3.0343968649694757,2.588568755063222
45,4,Soil reinforcement,full,0,-999,0.0,15,1061325.0,4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,4.857359582597146,4.725151157170891,4.718348492313195,4.684559344599158,4.5209610074658295,4.36560231935988,4.217702610979318,4.296552503789036,3.991471505200775,3.975209269781989,3.8936417108531503,3.4804077865381857,3.034804601214267,2.58878237616048
46,4,Soil reinforcement,full,0,-999,0.0,20,1061325.0,4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,4.93432298240157,4.802240344136174,4.795444634961081,4.761690664961292,4.59827530847519,4.443104079500555,4.295388627483521,4.301829953535707,3.99420639999614,3.9778540473219755,3.8958825869808273,3.4814363111925735,3.035285288120292,2.5890422047137966
47,4,Soil reinforcement,full,0,-999,0.0,30,1061325.0,4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,5.081373694628473,4.949512293398252,4.942728901546728,4.909037340188639,4.745949282067486,4.591117125052413,4.443737935640057,4.307522886191825,3.997238053513093,3.9807893279826465,3.8983839261558675,3.482612143097539,3.0358453075673637,2.589349965107749
48,4,Soil reinforcement,full,0,-999,0.5,0,1380915.0,4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,4.610867438477608,4.478206583921293,4.471379139684925,4.437464999864865,4.2732240358755185,4.117217441055024,3.9686890033216438,3.63055204435318,3.623990448784145,3.623443592494426,3.6202358716554586,3.5808574898056,3.4518272367105896,3.1709981375770613
49,4,Soil reinforcement,full,0,-999,0.5,5,1380915.0,4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.6958050404545055,4.56330890714911,4.5564904448432255,4.5226215567994075,4.358611986032214,4.202836929523823,4.0545318076756525,4.239921947802777,4.185141665481727,4.180906643600438,4.15704973620923,3.9529636633424654,3.62791963259983,3.229971570444583
50,4,Soil reinforcement,full,0,-999,0.5,8,1380915.0,4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.745395194397936,4.612990879681868,4.606177443109701,4.572333901494322,4.408454543611153,4.2528106250401745,4.104632643186263,4.509699057298365,4.375068620079959,4.36621932688928,4.319186170612442,4.015905194818271,3.6471430343283817,3.2358071490659084
51,4,Soil reinforcement,full,0,-999,0.5,10,1380915.0,4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.777908531730905,4.645562713134243,4.638752485906056,4.604925140464463,4.4411292270468845,4.285569679911222,4.137473758827301,4.608778126145847,4.429847996397173,4.419050894845339,4.362956179459586,4.030645215952768,3.6520479976639026,3.237580202422984
