,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
9,1,Soil reinforcement,combinable,20,-999,0.5,5,668228.4645901558,4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,4.684984473509258,4.566908971442465,4.653285882189642,4.623179688467908,4.478419778444175,4.34250670900132,4.214516342560924,2.987715884478274,2.9841812013258493,3.6321189657288233,3.6301962550968483,3.607832109216843,3.5349410856605674,3.3524105882812414
10,1,Soil reinforcement,combinable,20,-999,0.5,8,695242.9245901558,4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.684984473509258,4.566908971442465,4.7064731281091285,4.676306052801837,4.531259733446324,4.395085910851587,4.266856297492878,2.987715884478274,2.9841812013258493,4.000779157030078,3.9934277256272472,3.9163841439358045,3.7351147282708315,3.441414335458664
11,1,Soil reinforcement,combinable,20,-999,0.5,10,713252.5645901556,4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.684984473509258,4.566908971442465,4.741098532197162,4.710892439847122,4.565660858895769,4.4293157636391385,4.300926606656781,2.987715884478274,2.9841812013258493,4.216968266266911,4.1999975908101135,4.050884903221201,3.794348936257857,3.4611430428171173
12,1,Soil reinforcement,combinable,20,-999,0.5,12,731262.2045901557,4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.684984473509258,4.566908971442465,4.775108414389222,4.7448644546330945,4.599451904866569,4.462937740582728,4.334389485108261,2.987715884478274,2.9841812013258493,4.379330271939319,4.347258084075091,4.120810359833999,3.8187390234303757,3.4687077530077883
13,1,Soil reinforcement,combinable,20,-999,0.5,15,758276.6645901555,4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.684984473509258,4.566908971442465,4.825049472988824,4.7947507093830355,4.649074407365525,4.512311051516579,4.383525778862384,2.987715884478274,2.9841812013258493,4.496281647911754,4.446342070565426,4.156899215771457,3.830523540402573,3.472603597421361
14,1,Soil reinforcement,combinable,20,-999,0.5,20,803300.7645901557,4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,4.684984473509258,4.566908971442465,4.905675005432028,4.87528975897646,4.72919340795867,4.592027420622476,4.462853979748978,2.987715884478274,2.9841812013258493,4.537727515200902,4.4809264404263685,4.170304795875605,3.835934442966858,3.4748778875563224
15,1,Soil reinforcement,combinable,20,-999,0.5,30,893348.9645901553,4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,4.684984473509258,4.566908971442465,5.058434394183877,5.027892125502472,4.881023903461682,4.743104233810752,4.613191762376918,2.987715884478274,2.9841812013258493,4.558368419472288,4.499272968203057,4.179635102413219,3.840507767064999,3.4770617799795915
16,1,Soil reinforcement,combinable,20,-999,1.0,0,1008332.5502794256,4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,4.684984473509258,4.566908971442465,4.560861395781352,4.530863998460342,4.386606826136764,4.25113769432541,4.12354210006396,2.987715884478274,2.9841812013258493,2.9889593714462874,2.9888616996857458,2.9881034496298797,2.986466151265969,2.982374802722278
17,1,Soil reinforcement,combinable,20,-999,1.0,5,1053356.650279426,4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,4.684984473509258,4.566908971442465,4.653285882189642,4.623179688467908,4.478419778444175,4.34250670900132,4.214516342560924,2.987715884478274,2.9841812013258493,3.6361199605074743,3.635536491241143,3.630875693252066,3.620223904465315,3.5927169942317776
18,1,Soil reinforcement,combinable,20,-999,1.0,8,1080371.110279425,4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.684984473509258,4.566908971442465,4.7064731281091285,4.676306052801837,4.531259733446324,4.395085910851587,4.266856297492878,2.987715884478274,2.9841812013258493,4.017550361859595,4.0154922306302705,3.9991066795724812,3.9626843650857806,3.879158404746956
19,1,Soil reinforcement,combinable,20,-999,1.0,10,1098380.750279425,4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.684984473509258,4.566908971442465,4.741098532197162,4.710892439847122,4.565660858895769,4.4293157636391385,4.300926606656781,2.987715884478274,2.9841812013258493,4.2601071596993405,4.255173478640615,4.217347042560314,4.141438239627137,3.9974676612429216
20,1,Soil reinforcement,combinable,20,-999,1.0,12,1116390.3902794258,4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.684984473509258,4.566908971442465,4.775108414389222,4.7448644546330945,4.599451904866569,4.462937740582728,4.334389485108261,2.987715884478274,2.9841812013258493,4.476815391148153,4.465668410202016,4.387820011912598,4.258094465115032,4.059847321126936
21,1,Soil reinforcement,combinable,20,-999,1.0,15,1143404.8502794253,4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.684984473509258,4.566908971442465,4.825049472988824,4.7947507093830355,4.649074407365525,4.512311051516579,4.383525778862384,2.987715884478274,2.9841812013258493,4.701132660464643,4.675568778657807,4.52799291715079,4.3383903648095785,4.0985599895805445
22,1,Soil reinforcement,combinable,20,-999,1.0,20,1188428.9502794254,4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,4.684984473509258,4.566908971442465,4.905675005432028,4.87528975897646,4.72919340795867,4.592027420622476,4.462853979748978,2.987715884478274,2.9841812013258493,4.831016420733336,4.794736251942251,4.605523860428983,4.385539223767773,4.1240750137213995
23,1,Soil reinforcement,combinable,20,-999,1.0,30,1278477.1502794253,4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,4.684984473509258,4.566908971442465,5.058434394183877,5.027892125502472,4.881023903461682,4.743104233810752,4.613191762376918,2.987715884478274,2.9841812013258493,4.928822749132369,4.888602509105448,4.678291024323529,4.43371758320505,4.1511713229104
24,1,Soil reinforcement,combinable,20,-999,1.5,0,1416159.5570678094,4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,4.684984473509258,4.566908971442465,4.560861395781352,4.530863998460342,4.386606826136764,4.25113769432541,4.12354210006396,2.987715884478274,2.9841812013258493,2.989000474849459,2.988914683393494,2.988293304435916,2.987203311209341,2.9853295308683436
25,1,Soil reinforcement,combinable,20,-999,1.5,5,1461183.657067809,4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,4.684984473509258,4.566908971442465,4.653285882189642,4.623179688467908,4.478419778444175,4.34250670900132,4.214516342560924,2.987715884478274,2.9841812013258493,3.6364708293435637,3.6359880211633318,3.6324730778882346,3.6262638109204515,3.6155058776305067
26,1,Soil reinforcement,combinable,20,-999,1.5,8,1488198.1170678085,4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.684984473509258,4.566908971442465,4.7064731281091285,4.676306052801837,4.531259733446324,4.395085910851587,4.266856297492878,2.987715884478274,2.9841812013258493,4.019064324770823,4.0174298890266,4.005682462551837,3.98558126715583,3.9525207696343907
27,1,Soil reinforcement,combinable,20,-999,1.5,10,1506207.757067809,4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.684984473509258,4.566908971442465,4.741098532197162,4.710892439847122,4.565660858895769,4.4293157636391385,4.300926606656781,2.987715884478274,2.9841812013258493,4.264262660304945,4.260432400703721,4.233815001279398,4.191456950165087,4.12835064025998
28,1,Soil reinforcement,combinable,20,-999,1.5,12,1524217.3970678088,4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.684984473509258,4.566908971442465,4.775108414389222,4.7448644546330945,4.599451904866569,4.462937740582728,4.334389485108261,2.987715884478274,2.9841812013258493,4.487691171220786,4.4790842405082065,4.423623626417596,4.346684493228462,4.247483113171506
29,1,Soil reinforcement,combinable,20,-999,1.5,15,1551231.8570678085,4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.684984473509258,4.566908971442465,4.825049472988824,4.7947507093830355,4.649074407365525,4.512311051516579,4.383525778862384,2.987715884478274,2.9841812013258493,4.733145202885414,4.71259005640689,4.600671238801839,4.477381833121147,4.342507297690994
30,1,Soil reinforcement,combinable,20,-999,1.5,20,1596255.9570678088,4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,4.684984473509258,4.566908971442465,4.905675005432028,4.87528975897646,4.72919340795867,4.592027420622476,4.462853979748978,2.987715884478274,2.9841812013258493,4.895246328115734,4.865207275211261,4.718924586077272,4.574513509024213,4.422944213655735
31,1,Soil reinforcement,combinable,20,-999,1.5,30,1686304.1570678093,4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,4.684984473509258,4.566908971442465,5.058434394183877,5.027892125502472,4.881023903461682,4.743104233810752,4.613191762376918,2.987715884478274,2.9841812013258493,5.046186904906634,5.015113257067388,4.8641638576334145,4.710954615917007,4.541273849517738
32,1,Soil reinforcement,combinable,20,-999,2.0,0,1846685.3849553072,4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,4.684984473509258,4.566908971442465,4.560861395781352,4.530863998460342,4.386606826136764,4.25113769432541,4.12354210006396,2.987715884478274,2.9841812013258493,2.9890032546721237,2.9889180816552274,2.9883027588839,2.9872405110739457,2.9854999577120758
33,1,Soil reinforcement,combinable,20,-999,2.0,5,1891709.4849553076,4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,4.684984473509258,4.566908971442465,4.653285882189642,4.623179688467908,4.478419778444175,4.34250670900132,4.214516342560924,2.987715884478274,2.9841812013258493,3.6364945732109124,3.636017004196937,3.6325528439367116,3.6265717834905207,3.616872868829766
34,1,Soil reinforcement,combinable,20,-999,2.0,8,1918723.9449553078,4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.684984473509258,4.566908971442465,4.7064731281091285,4.676306052801837,4.531259733446324,4.395085910851587,4.266856297492878,2.987715884478274,2.9841812013258493,4.01916704062626,4.017554671945286,4.006014395671993,3.9867925070114674,3.9574497873561008
35,1,Soil reinforcement,combinable,20,-999,2.0,10,1936733.5849553077,4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.684984473509258,4.566908971442465,4.741098532197162,4.710892439847122,4.565660858895769,4.4293157636391385,4.300926606656781,2.987715884478274,2.9841812013258493,4.264546353655749,4.260773721441001,4.234665580594281,4.194277309665459,4.13849298561202
36,1,Soil reinforcement,combinable,20,-999,2.0,12,1954743.2249553073,4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.684984473509258,4.566908971442465,4.775108414389222,4.7448644546330945,4.599451904866569,4.462937740582728,4.334389485108261,2.987715884478274,2.9841812013258493,4.488446158407278,4.479972745804353,4.425562829644395,4.352189070673685,4.264438691508621
37,1,Soil reinforcement,combinable,20,-999,2.0,15,1981757.684955308,4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.684984473509258,4.566908971442465,4.825049472988824,4.7947507093830355,4.649074407365525,4.512311051516579,4.383525778862384,2.987715884478274,2.9841812013258493,4.73549529604005,4.715199387495703,4.605006642901495,4.487280204274837,4.368529870772228
38,1,Soil reinforcement,combinable,20,-999,2.0,20,2026781.7849553074,4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,4.684984473509258,4.566908971442465,4.905675005432028,4.87528975897646,4.72919340795867,4.592027420622476,4.462853979748978,2.987715884478274,2.9841812013258493,4.900411321537375,4.8706652165342454,4.726506282577643,4.590083255842888,4.460982392027297
39,1,Soil reinforcement,combinable,20,-999,2.0,30,2116829.984955307,4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,4.684984473509258,4.566908971442465,5.058434394183877,5.027892125502472,4.881023903461682,4.743104233810752,4.613191762376918,2.987715884478274,2.9841812013258493,5.0572928169647655,5.026741270077712,4.879671462099296,4.741348311848875,4.610680748554528
40,2,Soil reinforcement,combinable,0,-999,0.0,0,56425.0,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,4.684984473509258,4.566908971442465,4.560861395781352,4.530863998460342,4.386606826136764,4.25113769432541,4.12354210006396,2.987715884478274,2.9841812013258493,2.983867437659803,2.982001456007815,2.9589559955079814,2.8776257310566993,2.676001850864113
41,2,Soil reinforcement,combinable,0,-999,0.0,5,101449.10000000062,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,4.777876679005563,4.659355581273421,4.653285882189642,4.623179688467908,4.478419778444175,4.34250670900132,4.214516342560924,3.6249759449150476,3.597804136708501,3.5954892241553833,3.582040741489705,3.4492491432617216,3.178786574152704,2.8123787983515545
42,2,Soil reinforcement,combinable,0,-999,0.0,8,128463.56000000032,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.8313216730894855,4.712555162532001,4.7064731281091285,4.676306052801837,4.531259733446324,4.395085910851587,4.266856297492878,3.971737379207822,3.8834925431409113,3.8768597229910875,3.8403885316400954,3.5802477525487593,3.225235013034208,2.82723227290422
43,2,Soil reinforcement,combinable,0,-999,0.0,10,146473.20000000048,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.866110921579678,4.747188456897864,4.741098532197162,4.710892439847122,4.565660858895769,4.4293157636391385,4.300926606656781,4.150647506753516,3.995329202298108,3.985141434234781,3.9315310654674187,3.6115214491630794,3.2343745315690544,2.8300253885926643
44,2,Soil reinforcement,combinable,0,-999,0.0,12,164482.84000000067,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.900278910987023,4.7812059866806145,4.775108414389222,4.7448644546330945,4.599451904866569,4.462937740582728,4.334389485108261,4.259968709592462,4.047546291750812,4.035080744030469,3.971239006598529,3.6230621714231477,3.2376468572979897,2.8310523878037976
45,2,Soil reinforcement,combinable,0,-999,0.0,15,191497.30000000034,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.950447354886753,4.831158097112395,4.825049472988824,4.7947507093830355,4.649074407365525,4.512311051516579,4.383525778862384,4.319530520763134,4.07116069005474,4.057530810392364,3.9886538993294893,3.6279855705132413,3.2391335408712743,2.831572014996942
46,2,Soil reinforcement,combinable,0,-999,0.0,20,236521.40000000023,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.031428731286681,4.911801036303198,4.905675005432028,4.87528975897646,4.72919340795867,4.592027420622476,4.462853979748978,4.334302048929488,4.07728687080743,4.0633885007958614,3.99334825290736,3.6296544768095265,3.2397963134929055,2.8318724747091455
47,2,Soil reinforcement,combinable,0,-999,0.0,30,326569.6000000003,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,5.184827081860928,5.0645919491571645,5.058434394183877,5.027892125502472,4.881023903461682,4.743104233810752,4.613191762376918,4.338759108238123,4.0799347497998175,4.065964007364756,3.9955896499214623,3.630767807636786,3.240346946698432,2.832159003690653
48,2,Soil reinforcement,combinable,0,-999,0.5,0,623204.3645901554,4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,4.684984473509258,4.566908971442465,4.560861395781352,4.530863998460342,4.386606826136764,4.25113769432541,4.12354210006396,2.989085519390235,2.9885319102077665,2.988487301188139,2.9882290718998386,2.9852517573298516,2.9743877239234475,2.935130044858845
49,2,Soil reinforcement,combinable,0,-999,0.5,5,668228.4645901558,4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,4.777876679005563,4.659355581273421,4.653285882189642,4.623179688467908,4.478419778444175,4.34250670900132,4.214516342560924,3.636451858064273,3.63244897793615,3.6321189657288233,3.6301962550968483,3.607832109216843,3.5349410856605674,3.3524105882812414
50,2,Soil reinforcement,combinable,0,-999,0.5,8,695242.9245901558,4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.8313216730894855,4.712555162532001,4.7064731281091285,4.676306052801837,4.531259733446324,4.395085910851587,4.266856297492878,4.01765055377969,4.002051386134547,4.000779157030078,3.9934277256272472,3.9163841439358045,3.7351147282708315,3.441414335458664
51,2,Soil reinforcement,combinable,0,-999,0.5,10,713252.5645901556,4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.866110921579678,4.747188456897864,4.741098532197162,4.710892439847122,4.565660858895769,4.4293157636391385,4.300926606656781,4.258454313353632,4.219970921156132,4.216968266266911,4.1999975908101135,4.050884903221201,3.794348936257857,3.4611430428171173
