,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
36,2,Soil reinforcement,combinable,0,-999,2.0,12,2829459.1482404578,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,5.432455018236508,5.307012657154825,5.300553602403732,5.268464633347452,5.112942647063743,4.965007307686435,4.82393779505903,3.9986150619541054,3.998407618536066,3.9983927023144803,3.998310552625344,3.997644184823683,3.9962748687501635,3.99361475077778
37,2,Soil reinforcement,combinable,0,-999,2.0,15,2913344.488240458,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,5.468687197337532,5.34329024693149,5.336833731116878,5.304757645194753,5.149303807379045,5.001440208585974,4.8604430723088345,4.387949747618617,4.387077994315171,4.387015279173478,4.386669886025673,4.383873306333358,4.378178543139128,4.367359847438046
38,2,Soil reinforcement,combinable,0,-999,2.0,20,3053153.388240458,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.527905599429774,5.402580155916864,5.396127649023484,5.3640719230727205,5.208726160455736,5.060976867329005,4.92009548420382,5.025798878349932,5.013450223303066,5.012585879903985,5.007882161976064,4.972985223792281,4.915080872053108,4.83352235255822
39,2,Soil reinforcement,combinable,0,-999,2.0,30,3332771.188240458,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,5.6422032386030105,5.5170066469513745,5.51056140297045,5.478542613908471,5.3233941771772235,5.175855391735827,5.035188653170429,5.6345477217099,5.513139920152949,5.506816253970377,5.47533068957471,5.321643928188755,5.174074783444949,5.031928596497058
40,4,Soil reinforcement,full,0,-999,0.0,0,1205950.0,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.281905549883118,5.15626043236274,5.149790104704129,5.117644017904227,4.961821904986212,4.813573495125547,4.672190451485158,3.6701232346085764,3.6078687713879596,3.6025750521233286,3.5722773989759453,3.319537551007568,2.9320389781661187,2.4975397386283875
41,4,Soil reinforcement,full,0,-999,0.0,5,1345758.9000000004,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,5.345764568917662,5.22020828291182,5.213742882145882,5.181621742384933,5.0259303264447945,4.8778176949529035,4.7365701804225795,4.120628885164196,3.8809772719080398,3.8665344224006515,3.7924154382752855,3.3908124811220293,2.9514924162784375,2.5034062428445676
42,4,Soil reinforcement,full,0,-999,0.0,8,1429644.2400000007,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,5.383294616341511,5.257788577336633,5.251325971654529,5.219218995505058,5.0636020457796125,4.915567153201076,4.774397540894185,4.20491158398242,3.9098433279652802,3.8937406285885943,3.8126223290945322,3.395465768493659,2.9526502459295445,2.503752196122113
43,4,Soil reinforcement,full,0,-999,0.0,10,1485567.7999999998,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,5.407998382260759,5.282524642880257,5.276063836777976,5.243965986265675,5.088397119810574,4.940412575113326,4.799293538876032,4.219174529388254,3.914082943999722,3.8977215096996667,3.8155345540486225,3.3961215853310343,2.9528163660543845,2.503804011398149
44,4,Soil reinforcement,full,0,-999,0.0,12,1541491.3600000006,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.432455018236508,5.307012657154825,5.300553602403732,5.268464633347452,5.112942647063743,4.965007307686435,4.82393779505903,4.223299776244788,3.915289238164785,3.898854344920824,3.816364708392143,3.3963140652397836,2.9528682473776535,2.5038219045130963
45,4,Soil reinforcement,full,0,-999,0.0,15,1625376.7000000002,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.468687197337532,5.34329024693149,5.336833731116878,5.304757645194753,5.149303807379045,5.001440208585974,4.8604430723088345,4.224618754904895,3.915691619046465,3.8992334529358486,3.8166475079817475,3.396388625481342,2.9528925915158033,2.503832462446844
46,4,Soil reinforcement,full,0,-999,0.0,20,1765185.6000000003,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,5.527905599429774,5.402580155916864,5.396127649023484,5.3640719230727205,5.208726160455736,5.060976867329005,4.92009548420382,4.224891637744944,3.9158030714967094,3.8993402310542713,3.8167342143953213,3.3964236461125363,2.9529090635702606,2.5038417438645415
47,4,Soil reinforcement,full,0,-999,0.0,30,2044803.4000000008,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,5.6422032386030105,5.5170066469513745,5.51056140297045,5.478542613908471,5.3233941771772235,5.175855391735827,5.035188653170429,4.225041687417245,3.9158874482101997,3.899422158853956,3.8168050219446337,3.3964591640974806,2.9529277501883877,2.503852917164127
48,4,Soil reinforcement,full,0,-999,0.5,0,2027627.6802797315,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.281905549883118,5.15626043236274,5.149790104704129,5.117644017904227,4.961821904986212,4.813573495125547,4.672190451485158,3.694399993845079,3.688872049774164,3.688341740985121,3.6850912786221874,3.638138143034377,3.4808694604871726,3.1652723611966995
49,4,Soil reinforcement,full,0,-999,0.5,5,2167436.5802797317,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,5.345764568917662,5.22020828291182,5.213742882145882,5.181621742384933,5.0259303264447945,4.8778176949529035,4.7365701804225795,4.31783076169107,4.258661521185735,4.253634460464673,4.2247605949093545,3.976942679460978,3.6198557204134207,3.2064235147459774
50,4,Soil reinforcement,full,0,-999,0.5,8,2251321.9202797315,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,5.383294616341511,5.257788577336633,5.251325971654529,5.219218995505058,5.0636020457796125,4.915567153201076,4.774397540894185,4.606680530468595,4.442695181609648,4.431680315981721,4.373436749885348,4.020524309722679,3.6304465528090577,3.209007442780695
