,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
13,1,Soil reinforcement,combinable,20,-999,0.5,15,791725.6147912781,4.4639,4.1636088,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,4.285264015196738,4.285264015196738,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,5.257407274250385,5.209908766808525,5.423495991517484,5.411154125140117,5.350207644632277,5.290488745335295,5.23194144532461,4.202087861140033,4.056719323478711,4.714267953344042,4.646738437590822,4.270853249649356,3.8710744395848655,3.4359561518365296
14,1,Soil reinforcement,combinable,20,-999,0.5,20,902162.0947912786,4.4639,4.1636088,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,4.285264015196738,4.285264015196738,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,5.257407274250385,5.209908766808525,5.491494720276806,5.4791588715952795,5.418244800352782,5.358561903072306,5.300053816263199,4.202087861140033,4.056719323478711,4.715871965741329,4.647986207258945,4.2711753946416415,3.8711611627958287,3.4359802028889876
15,1,Soil reinforcement,combinable,20,-999,0.5,30,1123035.0547912787,4.4639,4.1636088,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,4.285264015196738,4.285264015196738,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.257407274250385,5.209908766808525,5.622093087034964,5.609767530538625,5.54890929530756,5.489289046224284,5.430849746305494,4.202087861140033,4.056719323478711,4.717655281587168,4.649374495199262,4.271536287205483,3.8712591451875284,3.436007593319229
16,1,Soil reinforcement,combinable,20,-999,1.0,0,722949.3456107645,4.4639,4.1636088,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,5.257407274250385,5.209908766808525,5.207429741910636,5.195065442829875,5.133999279848866,5.074149167952617,5.015460500506232,4.202087861140033,4.056719323478711,4.2817858132545,4.2813594361192076,4.277150442259844,4.256400628273696,4.1416532768811
17,1,Soil reinforcement,combinable,20,-999,1.0,5,833385.8256107642,4.4639,4.1636088,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,5.257407274250385,5.209908766808525,5.281581061820789,5.269225057735458,5.208202969363916,5.148400898432546,5.089763738386911,4.202087861140033,4.056719323478711,4.886828564972884,4.880895702355006,4.8271064958834655,4.657797263111289,4.302885876629675
18,1,Soil reinforcement,combinable,20,-999,1.0,8,899647.7136107642,4.4639,4.1636088,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.257407274250385,5.209908766808525,5.3250221013542465,5.312670660803137,5.251672904509821,5.191897487011708,5.1332890228695565,4.202087861140033,4.056719323478711,5.124718696433287,5.1069138438204025,4.977010256034028,4.712918801161624,4.313275251412879
19,1,Soil reinforcement,combinable,20,-999,1.0,10,943822.3056107643,4.4639,4.1636088,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.257407274250385,5.209908766808525,5.353562291850344,5.3412137345885595,5.280231384172692,5.220472895645708,5.161882705386989,4.202087861140033,4.056719323478711,5.1940129241577875,5.169845908792077,5.009201275923461,4.7220521091851175,4.314898165567006
20,1,Soil reinforcement,combinable,20,-999,1.0,12,987996.8976107644,4.4639,4.1636088,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.257407274250385,5.209908766808525,5.381774929764635,5.369429134471221,5.3084615725988,5.248719375603628,5.190146807853277,4.202087861140033,4.056719323478711,5.224054098489235,5.1968716631115885,5.0225795977280345,4.725882165281863,4.315627411634535
21,1,Soil reinforcement,combinable,20,-999,1.0,15,1054258.7856107643,4.4639,4.1636088,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,5.257407274250385,5.209908766808525,5.423495991517484,5.411154125140117,5.350207644632277,5.290488745335295,5.23194144532461,4.202087861140033,4.056719323478711,5.246363673032309,5.217149997093965,5.03313903197672,4.729078835495797,4.316280576531026
22,1,Soil reinforcement,combinable,20,-999,1.0,20,1164695.2656107645,4.4639,4.1636088,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,5.257407274250385,5.209908766808525,5.491494720276806,5.4791588715952795,5.418244800352782,5.358561903072306,5.300053816263199,4.202087861140033,4.056719323478711,5.270442321120316,5.2390934976160874,5.0446293838496885,4.732578082556532,4.317011241955877
23,1,Soil reinforcement,combinable,20,-999,1.0,30,1385568.2256107642,4.4639,4.1636088,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.257407274250385,5.209908766808525,5.622093087034964,5.609767530538625,5.54890929530756,5.489289046224284,5.430849746305494,4.202087861140033,4.056719323478711,5.301109927847845,5.266715601160613,5.0583254009618255,4.736601185749663,4.317846099670794
24,1,Soil reinforcement,combinable,20,-999,1.5,0,1003059.5124584582,4.4639,4.1636088,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,5.257407274250385,5.209908766808525,5.207429741910636,5.195065442829875,5.133999279848866,5.074149167952617,5.015460500506232,4.202087861140033,4.056719323478711,4.282918864406868,4.282759861613816,4.2817850243198015,4.280420616963332,4.2781044069481835
25,1,Soil reinforcement,combinable,20,-999,1.5,5,1113495.992458458,4.4639,4.1636088,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,5.257407274250385,5.209908766808525,5.281581061820789,5.269225057735458,5.208202969363916,5.148400898432546,5.089763738386911,4.202087861140033,4.056719323478711,4.9057863295591595,4.903908567139457,4.892579716929972,4.877255923968355,4.851259552690134
26,1,Soil reinforcement,combinable,20,-999,1.5,8,1179757.8804584583,4.4639,4.1636088,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.257407274250385,5.209908766808525,5.3250221013542465,5.312670660803137,5.251672904509821,5.191897487011708,5.1332890228695565,4.202087861140033,4.056719323478711,5.195848991325043,5.189469153925945,5.153509331002823,5.110359584917197,5.045053776141096
27,1,Soil reinforcement,combinable,20,-999,1.5,10,1223932.472458458,4.4639,4.1636088,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.257407274250385,5.209908766808525,5.353562291850344,5.3412137345885595,5.280231384172692,5.220472895645708,5.161882705386989,4.202087861140033,4.056719323478711,5.306722032168259,5.2970033009750885,5.244765492187873,5.186416204072145,5.102227928666725
28,1,Soil reinforcement,combinable,20,-999,1.5,12,1268107.0644584582,4.4639,4.1636088,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.257407274250385,5.209908766808525,5.381774929764635,5.369429134471221,5.3084615725988,5.248719375603628,5.190146807853277,4.202087861140033,4.056719323478711,5.3652147988460275,5.353851252844231,5.293895450999347,5.228602749764329,5.134396281476487
29,1,Soil reinforcement,combinable,20,-999,1.5,15,1334368.9524584583,4.4639,4.1636088,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,5.257407274250385,5.209908766808525,5.423495991517484,5.411154125140117,5.350207644632277,5.290488745335295,5.23194144532461,4.202087861140033,4.056719323478711,5.416032934648337,5.404116543651823,5.341009817276821,5.271899490597505,5.168440791965684
30,1,Soil reinforcement,combinable,20,-999,1.5,20,1444805.4324584582,4.4639,4.1636088,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,5.257407274250385,5.209908766808525,5.491494720276806,5.4791588715952795,5.418244800352782,5.358561903072306,5.300053816263199,4.202087861140033,4.056719323478711,5.482647537870515,5.470808380301649,5.406359601571562,5.33324908775588,5.215179360511157
31,1,Soil reinforcement,combinable,20,-999,1.5,30,1665678.3924584582,4.4639,4.1636088,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.257407274250385,5.209908766808525,5.622093087034964,5.609767530538625,5.54890929530756,5.489289046224284,5.430849746305494,4.202087861140033,4.056719323478711,5.604330927587174,5.593002671223657,5.525410622009388,5.441164019299416,5.2875706676606145
32,1,Soil reinforcement,combinable,20,-999,2.0,0,1300746.6753343605,4.4639,4.1636088,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,5.257407274250385,5.209908766808525,5.207429741910636,5.195065442829875,5.133999279848866,5.074149167952617,5.015460500506232,4.202087861140033,4.056719323478711,4.2829430966178546,4.282784406336552,4.2818344784704125,4.280570690266829,4.2789073858789495
33,1,Soil reinforcement,combinable,20,-999,2.0,5,1411183.1553343604,4.4639,4.1636088,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,5.257407274250385,5.209908766808525,5.281581061820789,5.269225057735458,5.208202969363916,5.148400898432546,5.089763738386911,4.202087861140033,4.056719323478711,4.906210588575489,4.904334649429196,4.89339600153648,4.879575797388826,4.8625320526789695
34,1,Soil reinforcement,combinable,20,-999,2.0,8,1477445.0433343602,4.4639,4.1636088,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.257407274250385,5.209908766808525,5.3250221013542465,5.312670660803137,5.251672904509821,5.191897487011708,5.1332890228695565,4.202087861140033,4.056719323478711,5.197691976548393,5.191276127818317,5.156554359076019,5.1178913335223495,5.07596654240559
35,1,Soil reinforcement,combinable,20,-999,2.0,10,1521619.6353343602,4.4639,4.1636088,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.257407274250385,5.209908766808525,5.353562291850344,5.3412137345885595,5.280231384172692,5.220472895645708,5.161882705386989,4.202087861140033,4.056719323478711,5.310034207983518,5.300190768825819,5.249683975923753,5.1976683823698195,5.144793370015163
36,1,Soil reinforcement,combinable,20,-999,2.0,12,1565794.2273343604,4.4639,4.1636088,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.257407274250385,5.209908766808525,5.381774929764635,5.369429134471221,5.3084615725988,5.248719375603628,5.190146807853277,4.202087861140033,4.056719323478711,5.369755599720217,5.358179233406766,5.3002929080061225,5.242727406002175,5.185714338676158
37,1,Soil reinforcement,combinable,20,-999,2.0,15,1632056.1153343604,4.4639,4.1636088,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,5.257407274250385,5.209908766808525,5.423495991517484,5.411154125140117,5.350207644632277,5.290488745335295,5.23194144532461,4.202087861140033,4.056719323478711,5.4220288839029696,5.409809672092721,5.3492706635918665,5.289810253526262,5.23144250786721
38,1,Soil reinforcement,combinable,20,-999,2.0,20,1742492.5953343606,4.4639,4.1636088,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,5.257407274250385,5.209908766808525,5.491494720276806,5.4791588715952795,5.418244800352782,5.358561903072306,5.300053816263199,4.202087861140033,4.056719323478711,5.491332711955411,5.479048473757075,5.418212811455941,5.358544369107419,5.300040872910607
39,1,Soil reinforcement,combinable,20,-999,2.0,30,1963365.55533436,4.4639,4.1636088,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.257407274250385,5.209908766808525,5.622093087034964,5.609767530538625,5.54890929530756,5.489289046224284,5.430849746305494,4.202087861140033,4.056719323478711,5.6218112124201856,5.6095890625896185,5.548878880441285,5.489278657187115,5.430841981128557
40,2,Soil reinforcement,combinable,0,-999,0.0,0,46620.00000000031,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,5.257407274250385,5.209908766808525,5.207429741910636,5.195065442829875,5.133999279848866,5.074149167952617,5.015460500506232,4.202087861140033,4.056719323478711,4.046259426831914,3.9901257197495914,3.639291918985996,3.22671049950225,2.80476232615984
41,2,Soil reinforcement,combinable,0,-999,0.0,5,157056.4800000001,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,5.331527276686586,5.284058449446725,5.281581061820789,5.269225057735458,5.208202969363916,5.148400898432546,5.089763738386911,4.4411983747200265,4.156950090170576,4.141346111825664,4.062649620706992,3.656338001136893,3.2307537613865054,2.8058922327528806
42,2,Soil reinforcement,combinable,0,-999,0.0,8,223318.36799999993,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.3749511443140205,5.327498588829821,5.3250221013542465,5.312670660803137,5.251672904509821,5.191897487011708,5.1332890228695565,4.459228386689812,4.162153386815926,4.146222090876399,4.066178967425664,3.657080386013958,3.23092841832372,2.805941903893986
43,2,Soil reinforcement,combinable,0,-999,0.0,10,267492.95999999996,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.403480509408152,5.356038211367601,5.353562291850344,5.3412137345885595,5.280231384172692,5.220472895645708,5.161882705386989,4.461552296610027,4.162820364019103,4.146847611059698,4.0666339938605995,3.657180091830744,3.230953244831015,2.8059494646722727
44,2,Soil reinforcement,combinable,0,-999,0.0,12,311667.55200000014,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.431682791856848,5.384250304406904,5.381774929764635,5.369429134471221,5.3084615725988,5.248719375603628,5.190146807853277,4.4622858189256585,4.163042637926347,4.147056728861183,4.066788587317116,3.6572170410049325,3.230963342057165,2.8059528449101365
45,2,Soil reinforcement,combinable,0,-999,0.0,15,377929.4400000001,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,5.4733891585933305,5.425970592721439,5.423495991517484,5.411154125140117,5.350207644632277,5.290488745335295,5.23194144532461,4.462716333757613,4.163185960107976,4.147192223685869,4.066891190413313,3.6572445048824163,3.2309716309266383,2.8059558635018775
46,2,Soil reinforcement,combinable,0,-999,0.0,20,488365.91999999987,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,5.541365460240673,5.4939681371043445,5.491494720276806,5.4791588715952795,5.418244800352782,5.358561903072306,5.300053816263199,4.463102681513231,4.163322616195503,4.147321790120861,4.066990687694979,3.65727278023592,3.2309805621048153,2.805959230221877
47,2,Soil reinforcement,combinable,0,-999,0.0,30,709238.8800000004,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.6719257423381935,5.624564481977595,5.622093087034964,5.609767530538625,5.54890929530756,5.489289046224284,5.430849746305494,4.463524596887084,4.163473349140792,4.147464774948768,4.0671007607381355,3.657304413840168,3.2309906495112264,2.8059630640953284
48,2,Soil reinforcement,combinable,0,-999,0.5,0,460416.17479127843,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,5.257407274250385,5.209908766808525,5.207429741910636,5.195065442829875,5.133999279848866,5.074149167952617,5.015460500506232,4.27553931893076,4.257673381026846,4.256011276026212,4.24595892952492,4.119799477703985,3.832445492694804,3.4275386313964478
49,2,Soil reinforcement,combinable,0,-999,0.5,5,570852.6547912783,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,5.331527276686586,5.284058449446725,5.281581061820789,5.269225057735458,5.208202969363916,5.148400898432546,5.089763738386911,4.802496233528646,4.661301680385823,4.65149237296318,4.598933313243019,4.26073633798138,3.8689670878182083,3.435501919483521
50,2,Soil reinforcement,combinable,0,-999,0.5,8,637114.5427912786,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.3749511443140205,5.327498588829821,5.3250221013542465,5.312670660803137,5.251672904509821,5.191897487011708,5.1332890228695565,4.924308062154571,4.715113372893127,4.702602300724672,4.637997588941378,4.268991469459748,3.8706552135206507,3.435856446471842
51,2,Soil reinforcement,combinable,0,-999,0.5,10,681289.1347912786,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.403480509408152,5.356038211367601,5.353562291850344,5.3412137345885595,5.280231384172692,5.220472895645708,5.161882705386989,4.945912914069342,4.723011070270193,4.710055700873419,4.6435438254704104,4.2701209096059625,3.8708959913034153,3.435910444960929
