,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
9,1,Soil reinforcement,combinable,20,-999,0.5,5,2630843.4274711404,4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730701446658,3.1379730701446658,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.6595458499752445,3.6006456938712157,3.753778329722706,3.738506515702495,3.663415934789788,3.5903553604837657,3.519217916920094,3.0929884763225646,3.07180747928644,3.5857680422413605,3.5742844051168383,3.4900941146260163,3.3245591741092566,3.044127903111145
10,1,Soil reinforcement,combinable,20,-999,0.5,8,2842401.4774711393,4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730701446658,3.1379730701446658,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,3.6595458499752445,3.6006456938712157,3.8431355287401168,3.8278637147198906,3.7527731338070036,3.6797125595010676,3.6085751159374735,3.0929884763225646,3.07180747928644,3.7736111103222276,3.755694971378001,3.627303886366276,3.4030485325101845,3.0776851654091004
11,1,Soil reinforcement,combinable,20,-999,0.5,10,2983440.17747114,4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730701446658,3.1379730701446658,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,3.6595458499752445,3.6006456938712157,3.9010257236612498,3.885753909640851,3.810663328728278,3.73760275442215,3.666465310858653,3.0929884763225646,3.07180747928644,3.8567932478284055,3.8355516769728664,3.6838132993019794,3.432365892585083,3.0896590414439333
12,1,Soil reinforcement,combinable,20,-999,0.5,12,3124478.8774711406,4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730701446658,3.1379730701446658,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,3.6595458499752445,3.6006456938712157,3.9576392302272394,3.9423674162067663,3.86727683529415,3.7942162609880854,3.7230788174244442,3.0929884763225646,3.07180747928644,3.9205720750155577,3.8967360835036935,3.7256919300819917,3.4530853360581197,3.0980033541331213
13,1,Soil reinforcement,combinable,20,-999,0.5,15,3336036.927471141,4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730701446658,3.1379730701446658,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,3.6595458499752445,3.6006456938712157,4.040283804050662,4.025011990030924,3.949921409117989,3.876860834812284,3.8057233912485287,3.0929884763225646,3.07180747928644,3.9984236125619868,3.9711608167819494,3.7740261332945284,3.4756324276502926,3.106899146136611
14,1,Soil reinforcement,combinable,20,-999,0.5,20,3688633.6774711385,4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730701446658,3.1379730701446658,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,3.6595458499752445,3.6006456938712157,4.172364200268647,4.157092386247396,4.08200180533424,4.008941231028924,3.9378037874653824,3.0929884763225646,3.07180747928644,4.106485926808957,4.072902314548597,3.8326811726507106,3.5004480726900153,3.1163421211002436
15,1,Soil reinforcement,combinable,20,-999,0.5,30,4393827.17747114,4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730701446658,3.1379730701446658,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,3.6595458499752445,3.6006456938712157,4.417666470864412,4.4023946568434935,4.327304075929802,4.25424350162456,4.183106058062536,3.0929884763225646,3.07180747928644,4.264952116437315,4.215747553704548,3.8975027800178497,3.524394847145316,3.125072578594932
16,1,Soil reinforcement,combinable,20,-999,1.0,0,3624836.8606386855,4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.6595458499752445,3.6006456938712157,3.5975810360892218,3.582309222068936,3.507218641156066,3.4341580668501246,3.3630206232864315,3.0929884763225646,3.07180747928644,3.086839142007321,3.083975605829647,3.0675763040507054,3.046197606644509,3.0113055025179305
17,1,Soil reinforcement,combinable,20,-999,1.0,5,3977433.610638686,4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730701446658,3.1379730701446658,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.6595458499752445,3.6006456938712157,3.753778329722706,3.738506515702495,3.663415934789788,3.5903553604837657,3.519217916920094,3.0929884763225646,3.07180747928644,3.593197219612418,3.584467872460593,3.53696265144864,3.478589027166708,3.384214843919924
18,1,Soil reinforcement,combinable,20,-999,1.0,8,4188991.6606386863,4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730701446658,3.1379730701446658,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,3.6595458499752445,3.6006456938712157,3.8431355287401168,3.8278637147198906,3.7527731338070036,3.6797125595010676,3.6085751159374735,3.0929884763225646,3.07180747928644,3.7886648485399768,3.7758855080015827,3.708728559020906,3.6286918501725185,3.499338495288572
19,1,Soil reinforcement,combinable,20,-999,1.0,10,4330030.360638684,4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730701446658,3.1379730701446658,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,3.6595458499752445,3.6006456938712157,3.9010257236612498,3.885753909640851,3.810663328728278,3.73760275442215,3.666465310858653,3.0929884763225646,3.07180747928644,3.877715719499195,3.863307932060137,3.788307587968498,3.6985714587980794,3.5507561979630258
20,1,Soil reinforcement,combinable,20,-999,1.0,12,4471069.060638685,4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730701446658,3.1379730701446658,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,3.6595458499752445,3.6006456938712157,3.9576392302272394,3.9423674162067663,3.86727683529415,3.7942162609880854,3.7230788174244442,3.0929884763225646,3.07180747928644,3.9477273665643047,3.932471767850691,3.8529848559619175,3.7559426459623166,3.591678979556851
21,1,Soil reinforcement,combinable,20,-999,1.0,15,4682627.110638686,4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730701446658,3.1379730701446658,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,3.6595458499752445,3.6006456938712157,4.040283804050662,4.025011990030924,3.949921409117989,3.876860834812284,3.8057233912485287,3.0929884763225646,3.07180747928644,4.036202553687123,4.020387994235191,3.936901827595286,3.830031434306843,3.6416739059265835
22,1,Soil reinforcement,combinable,20,-999,1.0,20,5035223.8606386855,4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730701446658,3.1379730701446658,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,3.6595458499752445,3.6006456938712157,4.172364200268647,4.157092386247396,4.08200180533424,4.008941231028924,3.9378037874653824,3.0929884763225646,3.07180747928644,4.167988375806816,4.151640894832644,4.061968631483274,3.935703568983507,3.705037836163423
23,1,Soil reinforcement,combinable,20,-999,1.0,30,5740417.360638684,4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730701446658,3.1379730701446658,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,3.6595458499752445,3.6006456938712157,4.417666470864412,4.4023946568434935,4.327304075929802,4.25424350162456,4.183106058062536,3.0929884763225646,3.07180747928644,4.405539842231821,4.387344344206141,4.275205136665485,4.091128935679086,3.778344907500959
24,1,Soil reinforcement,combinable,20,-999,1.5,0,5052945.54950264,4.192,3.869550746666666,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.6595458499752445,3.6006456938712157,3.5975810360892218,3.582309222068936,3.507218641156066,3.4341580668501246,3.3630206232864315,3.0929884763225646,3.07180747928644,3.08692051958265,3.084083938647499,3.068121288635194,3.049024328792452,3.0265780127279243
25,1,Soil reinforcement,combinable,20,-999,1.5,5,5405542.299502641,4.192,3.869550746666666,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730701446658,3.1379730701446658,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.6595458499752445,3.6006456938712157,3.753778329722706,3.738506515702495,3.663415934789788,3.5903553604837657,3.519217916920094,3.0929884763225646,3.07180747928644,3.59363908846443,3.5850431336421273,3.5395400027753148,3.4903628200844814,3.4380399712430356
26,1,Soil reinforcement,combinable,20,-999,1.5,8,5617100.349502639,4.192,3.869550746666666,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730701446658,3.1379730701446658,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,3.6595458499752445,3.6006456938712157,3.8431355287401168,3.8278637147198906,3.7527731338070036,3.6797125595010676,3.6085751159374735,3.0929884763225646,3.07180747928644,3.7895748082112246,3.7770504689042417,3.7135516853734805,3.6490955360784874,3.583875091102305
27,1,Soil reinforcement,combinable,20,-999,1.5,10,5758139.04950264,4.192,3.869550746666666,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730701446658,3.1379730701446658,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,3.6595458499752445,3.6006456938712157,3.9010257236612498,3.885753909640851,3.810663328728278,3.73760275442215,3.666465310858653,3.0929884763225646,3.07180747928644,3.8789968638832484,3.864936256088461,3.7948292288224126,3.725251582455297,3.6559352504820612
28,1,Soil reinforcement,combinable,20,-999,1.5,12,5899177.749502639,4.192,3.869550746666666,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730701446658,3.1379730701446658,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,3.6595458499752445,3.6006456938712157,3.9576392302272394,3.9423674162067663,3.86727683529415,3.7942162609880854,3.7230788174244442,3.0929884763225646,3.07180747928644,3.9494136614543827,3.9346061874078337,3.861366258222921,3.7894281867278266,3.718166016107915
29,1,Soil reinforcement,combinable,20,-999,1.5,15,6110735.79950264,4.192,3.869550746666666,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730701446658,3.1379730701446658,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,3.6595458499752445,3.6006456938712157,4.040283804050662,4.025011990030924,3.949921409117989,3.876860834812284,3.8057233912485287,3.0929884763225646,3.07180747928644,4.038606821821745,4.023421399748073,3.948603365183998,3.875442520798035,3.802936506254054
30,1,Soil reinforcement,combinable,20,-999,1.5,20,6463332.549502639,4.192,3.869550746666666,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730701446658,3.1379730701446658,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,3.6595458499752445,3.6006456938712157,4.172364200268647,4.157092386247396,4.08200180533424,4.008941231028924,3.9378037874653824,3.0929884763225646,3.07180747928644,4.172132206365246,4.156851496740153,4.081589561026397,4.0079135838526785,3.934185934494542
31,1,Soil reinforcement,combinable,20,-999,1.5,30,7168526.049502641,4.192,3.869550746666666,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730701446658,3.1379730701446658,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,3.6595458499752445,3.6006456938712157,4.417666470864412,4.4023946568434935,4.327304075929802,4.25424350162456,4.183106058062536,3.0929884763225646,3.07180747928644,4.41720886899125,4.401900658006295,4.3262888165181765,4.251524281281696,4.173511214470927
32,1,Soil reinforcement,combinable,20,-999,2.0,0,6562572.744063001,4.192,3.869550746666666,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.6595458499752445,3.6006456938712157,3.5975810360892218,3.582309222068936,3.507218641156066,3.4341580668501246,3.3630206232864315,3.0929884763225646,3.07180747928644,3.086923577265738,3.084087455613716,3.0681309369143057,3.049057830494741,3.0267291917589714
33,1,Soil reinforcement,combinable,20,-999,2.0,5,6915169.494063004,4.192,3.869550746666666,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730701446658,3.1379730701446658,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.6595458499752445,3.6006456938712157,3.753778329722706,3.738506515702495,3.663415934789788,3.5903553604837657,3.519217916920094,3.0929884763225646,3.07180747928644,3.593655702774951,3.5850618258565334,3.5395858050347013,3.490504679192896,3.4386120012276296
34,1,Soil reinforcement,combinable,20,-999,2.0,8,7126727.544063004,4.192,3.869550746666666,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730701446658,3.1379730701446658,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,3.6595458499752445,3.6006456938712157,3.8431355287401168,3.8278637147198906,3.7527731338070036,3.6797125595010676,3.6085751159374735,3.0929884763225646,3.07180747928644,3.789609055832369,3.7770883682234717,3.713637782287308,3.649345589811364,3.584830309931535
35,1,Soil reinforcement,combinable,20,-999,2.0,10,7267766.244063003,4.192,3.869550746666666,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730701446658,3.1379730701446658,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,3.6595458499752445,3.6006456938712157,3.9010257236612498,3.885753909640851,3.810663328728278,3.73760275442215,3.666465310858653,3.0929884763225646,3.07180747928644,3.879045119659111,3.864989281701141,3.794946052613721,3.725582754157933,3.6571758465098534
36,1,Soil reinforcement,combinable,20,-999,2.0,12,7408804.944063002,4.192,3.869550746666666,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730701446658,3.1379730701446658,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,3.6595458499752445,3.6006456938712157,3.9576392302272394,3.9423674162067663,3.86727683529415,3.7942162609880854,3.7230788174244442,3.0929884763225646,3.07180747928644,3.9494772334638313,3.934675769432363,3.861516981616443,3.7898497425231907,3.7197275596581294
37,1,Soil reinforcement,combinable,20,-999,2.0,15,7620362.994063002,4.192,3.869550746666666,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730701446658,3.1379730701446658,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,3.6595458499752445,3.6006456938712157,4.040283804050662,4.025011990030924,3.949921409117989,3.876860834812284,3.8057233912485287,3.0929884763225646,3.07180747928644,4.038697604585948,4.023520483518373,3.9488152903660336,3.8760288807832346,3.805086883688712
38,1,Soil reinforcement,combinable,20,-999,2.0,20,7972959.744063004,4.192,3.869550746666666,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730701446658,3.1379730701446658,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,3.6595458499752445,3.6006456938712157,4.172364200268647,4.157092386247396,4.08200180533424,4.008941231028924,3.9378037874653824,3.0929884763225646,3.07180747928644,4.17228929101816,4.1570225318925225,4.081951148930607,4.008902824921492,3.9377694558639535
39,1,Soil reinforcement,combinable,20,-999,2.0,30,8678153.244063005,4.192,3.869550746666666,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730701446658,3.1379730701446658,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,3.6595458499752445,3.6006456938712157,4.417666470864412,4.4023946568434935,4.327304075929802,4.25424350162456,4.183106058062536,3.0929884763225646,3.07180747928644,4.417659196521105,4.402389112380112,4.327301803564724,4.254239881406658,4.183088805171903
40,2,Soil reinforcement,combinable,0,-999,0.0,0,219225.00000000148,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.6595458499752445,3.6006456938712157,3.5975810360892218,3.582309222068936,3.507218641156066,3.4341580668501246,3.3630206232864315,3.0929884763225646,3.07180747928644,3.0701768570655474,3.0608650583817125,2.9673747701265585,2.7352428646013895,2.373486493426211
41,2,Soil reinforcement,combinable,0,-999,0.0,5,571821.7500000009,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.815743143609024,3.7568429875050167,3.753778329722706,3.738506515702495,3.663415934789788,3.5903553604837657,3.519217916920094,3.6023893076141524,3.519115683478116,3.5130492860978664,3.479575913074687,3.22715447738054,2.8465244900741813,2.4150375211577186
42,2,Soil reinforcement,combinable,0,-999,0.0,8,783379.8000000011,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,3.9051003426260213,3.846200186522085,3.8431355287401168,3.8278637147198906,3.7527731338070036,3.6797125595010676,3.6085751159374735,3.7890100788180168,3.653776000868733,3.6445988328958587,3.595409145764755,3.275748097203218,2.8626809675005487,2.4208050079998937
43,2,Soil reinforcement,combinable,0,-999,0.0,10,924418.5000000003,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,3.9629905375474754,3.9040903814435683,3.9010257236612498,3.885753909640851,3.810663328728278,3.73760275442215,3.666465310858653,3.8657500495716537,3.7034375994325552,3.6928074509783744,3.6365595564731046,3.291315654501854,2.8678519822872675,2.422741257944118
44,2,Soil reinforcement,combinable,0,-999,0.0,12,1065457.2000000011,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.019604044113408,3.960703888009186,3.9576392302272394,3.9423674162067663,3.86727683529415,3.7942162609880854,3.7230788174244442,3.91993136239134,3.7367787464945783,3.725088504358879,3.6637815226584376,3.301349584530989,2.8712467664009815,2.42405402482625
45,2,Soil reinforcement,combinable,0,-999,0.0,15,1277015.2499999998,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,4.102248617937776,4.043348461833514,4.040283804050662,4.025011990030924,3.949921409117989,3.876860834812284,3.8057233912485287,3.9799562973205163,3.771773726852505,3.758883248860618,3.6919464843497245,3.31147272529655,2.8747091088434074,2.425421109738127
46,2,Soil reinforcement,combinable,0,-999,0.0,20,1629612.0000000007,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,4.234329014154186,4.175428858049902,4.172364200268647,4.157092386247396,4.08200180533424,4.008941231028924,3.9378037874653824,4.052913571602819,3.8103179424368787,3.795948399534265,3.7222544118015586,3.3218638543801062,2.878254392684244,2.426836296745826
47,2,Soil reinforcement,combinable,0,-999,0.0,30,2334805.500000001,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,4.479631284751789,4.420731128646201,4.417666470864412,4.4023946568434935,4.327304075929802,4.25424350162456,4.183106058062536,4.137390426996941,3.848439103937622,3.8323941501154475,3.751305440131296,3.331234076961501,2.881426160792427,2.4281123268535456
48,2,Soil reinforcement,combinable,0,-999,0.5,0,2278246.6774711395,4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.6595458499752445,3.6006456938712157,3.5975810360892218,3.582309222068936,3.507218641156066,3.4341580668501246,3.3630206232864315,3.0967710917262883,3.086104061781093,3.0854545573686765,3.0820266447586717,3.0569364023075734,3.000081012681205,2.8611548927985853
49,2,Soil reinforcement,combinable,0,-999,0.5,5,2630843.4274711404,4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.815743143609024,3.7568429875050167,3.753778329722706,3.738506515702495,3.663415934789788,3.5903553604837657,3.519217916920094,3.623897874308381,3.587942971399179,3.5857680422413605,3.5742844051168383,3.4900941146260163,3.3245591741092566,3.044127903111145
50,2,Soil reinforcement,combinable,0,-999,0.5,8,2842401.4774711393,4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,3.9051003426260213,3.846200186522085,3.8431355287401168,3.8278637147198906,3.7527731338070036,3.6797125595010676,3.6085751159374735,3.8338768162038224,3.7770120828374045,3.7736111103222276,3.755694971378001,3.627303886366276,3.4030485325101845,3.0776851654091004
