,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
13,1,Soil reinforcement,combinable,20,-999,0.5,15,2224691.622641016,4.321600000000001,4.0424611200000005,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,2.502058506011962,2.502058506011962,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,3.861544441640611,3.805147017015441,4.179026764571244,4.164427309123339,4.09249473852641,4.022278698891922,3.9537048475939103,2.4984005391980446,2.496517021793672,4.092998881456124,4.073734006181776,3.9331832070331116,3.697749243704073,3.3670959216356042
14,1,Soil reinforcement,combinable,20,-999,0.5,20,2431870.902641017,4.321600000000001,4.0424611200000005,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,2.502058506011962,2.502058506011962,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,3.861544441640611,3.805147017015441,4.293120768443541,4.278536041702654,4.206675192480835,4.136527623669154,4.068018975766434,2.4984005391980446,2.496517021793672,4.2359784782361025,4.208603699399187,4.017178883210955,3.7359971465834017,3.3811094894610347
15,1,Soil reinforcement,combinable,20,-999,0.5,30,2846229.462641016,4.321600000000001,4.0424611200000005,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,2.502058506011962,2.502058506011962,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,3.861544441640611,3.805147017015441,4.506907048263857,4.4923491903108115,4.4206194034105355,4.3505972934812895,4.282208410158696,2.4984005391980446,2.496517021793672,4.389138391410205,4.350365806464113,4.093508182841258,3.767404532429857,3.392455389498051
16,1,Soil reinforcement,combinable,20,-999,1.0,0,2571750.9422259238,4.321600000000001,4.0424611200000005,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,3.861544441640611,3.805147017015441,3.802208368927686,3.787558380565873,3.715380354133186,3.6449308953948223,3.5761355491184013,2.4984005391980446,2.496517021793672,2.497960097042462,2.4977106099302278,2.496246675609908,2.4942983017213978,2.4913295087343794
17,1,Soil reinforcement,combinable,20,-999,1.0,5,2778930.222225923,4.321600000000001,4.0424611200000005,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.861544441640611,3.805147017015441,3.934136624702201,3.919504655491118,3.84741404948287,3.7770475686897353,3.708330827696703,2.4984005391980446,2.496517021793672,3.1373207282872237,3.1364097598857668,3.131039592857814,3.123726546296948,3.1116566247792536
18,1,Soil reinforcement,combinable,20,-999,1.0,8,2903237.790225922,4.321600000000001,4.0424611200000005,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.861544441640611,3.805147017015441,4.010120989934649,3.99549923962849,3.9234582615984683,3.8531389619558447,3.7844669804143303,2.4984005391980446,2.496517021793672,3.50420855373051,3.501926129660343,3.4885859686032976,3.4705166098042435,3.440054956251299
19,1,Soil reinforcement,combinable,20,-999,1.0,10,2986109.5022259224,4.321600000000001,4.0424611200000005,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.861544441640611,3.805147017015441,4.059540438810824,4.044925271839901,3.9729162856788096,3.9026274302882737,3.8339843559384024,2.4984005391980446,2.496517021793672,3.72809887004781,3.723897225810407,3.6997932839378267,3.6679734573207714,3.6151935775778394
20,1,Soil reinforcement,combinable,20,-999,1.0,12,3068981.214225923,4.321600000000001,4.0424611200000005,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,3.861544441640611,3.805147017015441,4.10801401050054,4.093405252592661,4.021427426761329,3.9511682471291687,3.8825533699598207,2.4984005391980446,2.496517021793672,3.9192880355636484,3.912138510942058,3.8724049363467143,3.8222489083540756,3.742019327525519
21,1,Soil reinforcement,combinable,20,-999,1.0,15,3193288.782225924,4.321600000000001,4.0424611200000005,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,3.861544441640611,3.805147017015441,4.179026764571244,4.164427309123339,4.09249473852641,4.022278698891922,3.9537048475939103,2.4984005391980446,2.496517021793672,4.119057909641213,4.107186806877064,4.044392063838365,3.969675850469405,3.85443821942197
22,1,Soil reinforcement,combinable,20,-999,1.0,20,3400468.0622259234,4.321600000000001,4.0424611200000005,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,3.861544441640611,3.805147017015441,4.293120768443541,4.278536041702654,4.206675192480835,4.136527623669154,4.068018975766434,2.4984005391980446,2.496517021793672,4.285713836542488,4.270760295082509,4.192993052698661,4.09939218013543,3.9495729203381424
23,1,Soil reinforcement,combinable,20,-999,1.0,30,3814826.6222259225,4.321600000000001,4.0424611200000005,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,3.861544441640611,3.805147017015441,4.506907048263857,4.4923491903108115,4.4206194034105355,4.3505972934812895,4.282208410158696,2.4984005391980446,2.496517021793672,4.498621817706441,4.482525819751238,4.3941582132146975,4.271635452105009,4.0601311228760295
24,1,Soil reinforcement,combinable,20,-999,1.5,0,3596631.4787547197,4.321600000000001,4.0424611200000005,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,3.861544441640611,3.805147017015441,3.802208368927686,3.787558380565873,3.715380354133186,3.6449308953948223,3.5761355491184013,2.4984005391980446,2.496517021793672,2.4979670719218343,2.497719498816595,2.496281522416669,2.4944588759920503,2.492173793689535
25,1,Soil reinforcement,combinable,20,-999,1.5,5,3803810.758754722,4.321600000000001,4.0424611200000005,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.861544441640611,3.805147017015441,3.934136624702201,3.919504655491118,3.84741404948287,3.7770475686897353,3.708330827696703,2.4984005391980446,2.496517021793672,3.137362989130528,3.1364634983427653,3.131247548394981,3.1246686348569366,3.116487539345801
26,1,Soil reinforcement,combinable,20,-999,1.5,8,3928118.3267547204,4.321600000000001,4.0424611200000005,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.861544441640611,3.805147017015441,4.010120989934649,3.99549923962849,3.9234582615984683,3.8531389619558447,3.7844669804143303,2.4984005391980446,2.496517021793672,3.504351489193897,3.5021069622087126,3.4892656306481458,3.4734832400787035,3.454466519785867
27,1,Soil reinforcement,combinable,20,-999,1.5,10,4010990.0387547193,4.321600000000001,4.0424611200000005,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.861544441640611,3.805147017015441,4.059540438810824,4.044925271839901,3.9729162856788096,3.9026274302882737,3.8339843559384024,2.4984005391980446,2.496517021793672,3.7284201662546708,3.7243006416435946,3.701247494897717,3.674011701927687,3.6425887511143302
28,1,Soil reinforcement,combinable,20,-999,1.5,12,4093861.750754722,4.321600000000001,4.0424611200000005,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,3.861544441640611,3.805147017015441,4.10801401050054,4.093405252592661,4.021427426761329,3.9511682471291687,3.8825533699598207,2.4984005391980446,2.496517021793672,3.9199559245455005,3.912966951888101,3.8752080273669622,3.8331138834960394,3.7872332813947835
29,1,Soil reinforcement,combinable,20,-999,1.5,15,4218169.3187547205,4.321600000000001,4.0424611200000005,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,3.861544441640611,3.805147017015441,4.179026764571244,4.164427309123339,4.09249473852641,4.022278698891922,3.9537048475939103,2.4984005391980446,2.496517021793672,4.120551289937357,4.1090016028824525,4.049961754907472,3.9893245531811283,3.927643431378109
30,1,Soil reinforcement,combinable,20,-999,1.5,20,4425348.59875472,4.321600000000001,4.0424611200000005,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,3.861544441640611,3.805147017015441,4.293120768443541,4.278536041702654,4.206675192480835,4.136527623669154,4.068018975766434,2.4984005391980446,2.496517021793672,4.288732406417053,4.2743755602312445,4.20337256426294,4.133584482466455,4.064782123622708
31,1,Soil reinforcement,combinable,20,-999,1.5,30,4839707.158754719,4.321600000000001,4.0424611200000005,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,3.861544441640611,3.805147017015441,4.506907048263857,4.4923491903108115,4.4206194034105355,4.3505972934812895,4.282208410158696,2.4984005391980446,2.496517021793672,4.506396673671144,4.491778896616478,4.419625349624538,4.34868390891216,4.278310047149813
32,1,Soil reinforcement,combinable,20,-999,2.0,0,4677795.3922274085,4.321600000000001,4.0424611200000005,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,3.861544441640611,3.805147017015441,3.802208368927686,3.787558380565873,3.715380354133186,3.6449308953948223,3.5761355491184013,2.4984005391980446,2.496517021793672,2.497967499007009,2.49772001139832,2.496282771956918,2.4944621276009364,2.4921824580529814
33,1,Soil reinforcement,combinable,20,-999,2.0,5,4884974.672227409,4.321600000000001,4.0424611200000005,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.861544441640611,3.805147017015441,3.934136624702201,3.919504655491118,3.84741404948287,3.7770475686897353,3.708330827696703,2.4984005391980446,2.496517021793672,3.137365577000753,3.1364665974354726,3.1312550074645715,3.124687736802669,3.116537441671215
34,1,Soil reinforcement,combinable,20,-999,2.0,8,5009282.240227409,4.321600000000001,4.0424611200000005,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.861544441640611,3.805147017015441,4.010120989934649,3.99549923962849,3.9234582615984683,3.8531389619558447,3.7844669804143303,2.4984005391980446,2.496517021793672,3.5043602436507655,3.502117393371506,3.489290030896088,3.4735436184583657,3.454618033131607
35,1,Soil reinforcement,combinable,20,-999,2.0,10,5092153.95222741,4.321600000000001,4.0424611200000005,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.861544441640611,3.805147017015441,4.059540438810824,4.044925271839901,3.9729162856788096,3.9026274302882737,3.8339843559384024,2.4984005391980446,2.496517021793672,3.728439852163155,3.724323923023217,3.7012997834090537,3.6741353440690574,3.6428842033039417
36,1,Soil reinforcement,combinable,20,-999,2.0,12,5175025.664227408,4.321600000000001,4.0424611200000005,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,3.861544441640611,3.805147017015441,4.10801401050054,4.093405252592661,4.021427426761329,3.9511682471291687,3.8825533699598207,2.4984005391980446,2.496517021793672,3.9199968771495177,3.913014805744245,3.875309103888926,3.8333385899677777,3.7877391456276444
37,1,Soil reinforcement,combinable,20,-999,2.0,15,5299333.232227409,4.321600000000001,4.0424611200000005,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,3.861544441640611,3.805147017015441,4.179026764571244,4.164427309123339,4.09249473852641,4.022278698891922,3.9537048475939103,2.4984005391980446,2.496517021793672,4.12064303084487,4.109106666476972,4.050163815508962,3.989738676774981,3.928513561210904
38,1,Soil reinforcement,combinable,20,-999,2.0,20,5506512.512227409,4.321600000000001,4.0424611200000005,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,3.861544441640611,3.805147017015441,4.293120768443541,4.278536041702654,4.206675192480835,4.136527623669154,4.068018975766434,2.4984005391980446,2.496517021793672,4.288918513048122,4.27458574674391,4.203753272731608,4.134329034087535,4.066289357697711
39,1,Soil reinforcement,combinable,20,-999,2.0,30,5920871.07222741,4.321600000000001,4.0424611200000005,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,3.861544441640611,3.805147017015441,4.506907048263857,4.4923491903108115,4.4206194034105355,4.3505972934812895,4.282208410158696,2.4984005391980446,2.496517021793672,4.506881701419264,4.492324376872955,4.420593848297685,4.350542451954119,4.282000845409226
40,2,Soil reinforcement,combinable,0,-999,0.0,0,149480.00000000102,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,3.861544441640611,3.805147017015441,3.802208368927686,3.787558380565873,3.715380354133186,3.6449308953948223,3.5761355491184013,2.4984005391980446,2.496517021793672,2.4963700792763697,2.495523295279715,2.4858570496130885,2.449398798032004,2.3354290097260186
41,2,Soil reinforcement,combinable,0,-999,0.0,5,356659.2800000005,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.9933988473132005,3.9370716477017758,3.934136624702201,3.919504655491118,3.84741404948287,3.7770475686897353,3.708330827696703,3.137860179696957,3.1285665282588635,3.127811328524985,3.1234188806127596,3.0736822216456146,2.922295976031899,2.6253959774370714
42,2,Soil reinforcement,combinable,0,-999,0.0,8,480966.8479999994,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,4.0693413696943646,4.013053957537186,4.010120989934649,3.99549923962849,3.9234582615984683,3.8531389619558447,3.7844669804143303,3.503229137640349,3.4755280058371207,3.473298399603424,3.4604674604415653,3.3333591347400535,3.0606858417839584,2.6793731934698055
43,2,Soil reinforcement,combinable,0,-999,0.0,10,563838.56,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,4.118733877277609,4.062472082435917,4.059540438810824,4.044925271839901,3.9729162856788096,3.9026274302882737,3.8339843559384024,3.722723882437821,3.667485227335174,3.6632178193015346,3.639185680856044,3.4369825085631067,3.100287473137813,2.692373672181131
44,2,Soil reinforcement,combinable,0,-999,0.0,12,646710.2720000006,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.167181232482432,4.110944365330767,4.10801401050054,4.093405252592661,4.021427426761329,3.9511682471291687,3.8825533699598207,3.90309346443336,3.8065138671436953,3.7995692537918697,3.761624808020016,3.4915507909455354,3.1179578322570034,2.697941743893614
45,2,Soil reinforcement,combinable,0,-999,0.0,15,771017.8399999995,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.238155955271559,4.181955249009123,4.179026764571244,4.164427309123339,4.09249473852641,4.022278698891922,3.9537048475939103,4.072397949992683,3.9152797135130344,3.905118227122533,3.8515314233734403,3.524103954821114,3.127863571008789,2.701130918833251
46,2,Soil reinforcement,combinable,0,-999,0.0,20,978197.120000001,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,4.35218979515973,4.296046292056302,4.293120768443541,4.278536041702654,4.206675192480835,4.136527623669154,4.068018975766434,4.178803988677847,3.974200047522106,3.9619111520257837,3.8984471992024883,3.5400915677852005,3.1330037830389914,2.7029500097735406
47,2,Soil reinforcement,combinable,0,-999,0.0,30,1392555.68,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,4.565866490066996,4.509827172538176,4.506907048263857,4.4923491903108115,4.4206194034105355,4.3505972934812895,4.282208410158696,4.259759609071724,4.015256079206581,4.001371410141103,3.930676436725041,3.5511314981806525,3.1367610412273805,2.7043671618920153
48,2,Soil reinforcement,combinable,0,-999,0.5,0,1603153.7826410169,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,3.861544441640611,3.805147017015441,3.802208368927686,3.787558380565873,3.715380354133186,3.6449308953948223,3.5761355491184013,2.4987993492315006,2.497887384774143,2.4978312565622653,2.497534386955684,2.4953611891359277,2.4902259064160415,2.4737519298112605
49,2,Soil reinforcement,combinable,0,-999,0.5,5,1810333.0626410167,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.9933988473132005,3.9370716477017758,3.934136624702201,3.919504655491118,3.84741404948287,3.7770475686897353,3.708330827696703,3.1402858712762347,3.1367640997311454,3.1365409567463574,3.1353460099001023,3.125794203306534,3.100596536822736,3.0228510635081767
