,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
9,2,Soil reinforcement,combinable,0,-999,0.5,5,184680.0,4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.997585873446913,5.869259538617903,5.862661047761352,5.82989190511156,5.671351801833009,5.520924555661357,5.377762659462583,4.670962748864603,4.424106247058009,4.410471024241729,4.341330616096022,3.9715194113708474,3.578174519836735,3.161386010968358
10,2,Soil reinforcement,combinable,0,-999,0.5,8,184680.0,4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.027288109903939,5.898977557555053,5.8923800333002605,5.859615930725968,5.70110531041462,5.55071306247373,5.407589652496769,4.6709857276215025,4.424122297136589,4.410486734495649,4.341344684950823,3.9715269629628556,3.5781785027054385,3.1613881512037243
11,2,Soil reinforcement,combinable,0,-999,0.5,10,184680.0,4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.046891094727606,5.918590676202708,5.911993781867109,5.8792329289616285,5.720741384905237,5.570371864026935,5.427273513413957,4.670998791662696,4.424131450138196,4.410495695117054,4.341352715642915,3.9715312897730555,3.5781807928861373,3.1613893860159785
12,2,Soil reinforcement,combinable,0,-999,0.5,12,184680.0,4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.066338218110956,5.938047644095459,5.9314513464785135,5.898693668161839,5.7402207580041456,5.589873502928615,5.446799746579625,4.671010309165448,4.424139539116789,4.410503615052625,4.341359818012658,3.9715351277525963,3.578182830010658,3.1613904873005896
13,2,Soil reinforcement,combinable,0,-999,0.5,15,184680.0,4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.09522198255925,5.966945611001847,5.960350194924674,5.927597118501921,5.769151349831668,5.618836643237115,5.475798930080769,4.671025093157899,4.4241499530494455,4.410513812910545,4.341368970048897,3.9715400913178858,3.578185473619298,3.161391921109812
14,2,Soil reinforcement,combinable,0,-999,0.5,20,184680.0,4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.142615912128905,6.014361939188819,6.007767914014475,5.975022131044567,5.816619542914188,5.666356917773034,5.523377104448477,4.6710443594192865,4.424163587543933,4.410527167684952,4.341380969408155,3.9715466362238208,3.578188978211157,3.161393831589377
15,2,Soil reinforcement,combinable,0,-999,0.5,30,184680.0,4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.23473306192811,6.106519166706652,6.099927671802371,6.067195115575845,5.908871817362233,5.7587058179350965,5.615834226090691,4.671068978045124,4.424181154829852,4.410544381875517,4.341396469084124,3.971555176538507,3.578193595274625,3.16139637148107
16,2,Soil reinforcement,combinable,0,-999,1.0,0,184680.0,5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.947266357438839,5.8189121445728125,5.812311947036352,5.77953394024654,5.6209422960341175,5.4704542090566814,5.327225672048884,5.227541603664285,5.055718336250639,5.045581386030629,4.993249389413294,4.690171685476158,4.3526175111053975,3.9615800589549295
17,2,Soil reinforcement,combinable,0,-999,1.0,5,184680.0,5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.997585873446913,5.869259538617903,5.862661047761352,5.82989190511156,5.671351801833009,5.520924555661357,5.377762659462583,5.228322546732806,5.056407457152014,5.046261842987603,4.99388264125799,4.690533603434476,4.352799504997038,3.961658004992117
18,2,Soil reinforcement,combinable,0,-999,1.0,8,184680.0,5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.027288109903939,5.898977557555053,5.8923800333002605,5.859615930725968,5.70110531041462,5.55071306247373,5.407589652496769,5.2286854720055445,5.056729202932348,5.04657961450488,4.994178691221987,4.690703673715773,4.35288547063202,3.9616950143964647
19,2,Soil reinforcement,combinable,0,-999,1.0,10,184680.0,5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.046891094727606,5.918590676202708,5.911993781867109,5.8792329289616285,5.720741384905237,5.570371864026935,5.427273513413957,5.228892094863292,5.0569129117776095,5.046761079716284,4.994347868859171,4.6908011771836655,4.35293491556072,3.9617163693869535
20,2,Soil reinforcement,combinable,0,-999,1.0,12,184680.0,5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.066338218110956,5.938047644095459,5.9314513464785135,5.898693668161839,5.7402207580041456,5.589873502928615,5.446799746579625,5.229074432305943,5.057075400719754,5.046921602068805,4.994497604387116,4.690887700923201,4.352978905618901,3.961735416588417
21,2,Soil reinforcement,combinable,0,-999,1.0,15,184680.0,5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.09522198255925,5.966945611001847,5.960350194924674,5.927597118501921,5.769151349831668,5.618836643237115,5.475798930080769,5.2293087233313,5.057284780851376,5.047128477113855,4.994690710405249,4.690999650109149,4.353036004294948,3.9617602170038233
22,2,Soil reinforcement,combinable,0,-999,1.0,20,184680.0,5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.142615912128905,6.014361939188819,6.007767914014475,5.975022131044567,5.816619542914188,5.666356917773034,5.523377104448477,5.229614454718734,5.057559233838816,5.0473997067393785,4.99494416520282,4.691147351699717,4.353111720194881,3.9617932659376414
23,2,Soil reinforcement,combinable,0,-999,1.0,30,184680.0,5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.23473306192811,6.106519166706652,6.099927671802371,6.067195115575845,5.908871817362233,5.7587058179350965,5.615834226090691,5.230005793997314,5.057913389310876,5.047749844472059,4.995272011014488,4.691340232750388,4.3532115074487505,3.9618372093152625
24,2,Soil reinforcement,combinable,0,-999,1.5,0,184680.0,5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.947266357438839,5.8189121445728125,5.812311947036352,5.77953394024654,5.6209422960341175,5.4704542090566814,5.327225672048884,5.687850915685883,5.573954317579611,5.56790879418717,5.537613131975507,5.3846087313393225,5.1944422543490525,4.978629844996447
25,2,Soil reinforcement,combinable,0,-999,1.5,5,184680.0,5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.997585873446913,5.869259538617903,5.862661047761352,5.82989190511156,5.671351801833009,5.520924555661357,5.377762659462583,5.697735029650836,5.58510148855893,5.579111990463601,5.549079803695851,5.396963823512829,5.204835832120164,4.986115678332609
26,2,Soil reinforcement,combinable,0,-999,1.5,8,184680.0,5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.027288109903939,5.898977557555053,5.8923800333002605,5.859615930725968,5.70110531041462,5.55071306247373,5.407589652496769,5.702510461768299,5.590539407064056,5.584579702896559,5.554688234079688,5.403059156315362,5.209944823986404,4.989769408153908
27,2,Soil reinforcement,combinable,0,-999,1.5,10,184680.0,5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.046891094727606,5.918590676202708,5.911993781867109,5.8792329289616285,5.720741384905237,5.570371864026935,5.427273513413957,5.7052843124058725,5.593716004724522,5.5877745605963725,5.557969545378292,5.406644122460848,5.212945268864517,4.991908123669837
28,2,Soil reinforcement,combinable,0,-999,1.5,12,184680.0,5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.066338218110956,5.938047644095459,5.9314513464785135,5.898693668161839,5.7402207580041456,5.589873502928615,5.446799746579625,5.7077665963957935,5.596570984678562,5.590646538852518,5.560922169641579,5.4098832318922,5.215654173150135,4.993835015850173
29,2,Soil reinforcement,combinable,0,-999,1.5,15,184680.0,5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.09522198255925,5.966945611001847,5.960350194924674,5.927597118501921,5.769151349831668,5.618836643237115,5.475798930080769,5.711005115508711,5.600314873399081,5.59441364598676,5.564799670208357,5.4141581976247934,5.2192275798573915,4.996371819536145
30,2,Soil reinforcement,combinable,0,-999,1.5,20,184680.0,5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.142615912128905,6.014361939188819,6.007767914014475,5.975022131044567,5.816619542914188,5.666356917773034,5.523377104448477,5.715317098420722,5.605338069377307,5.59946986709405,5.570013442107157,5.419950634330402,5.224069875594301,4.999802720750959
31,2,Soil reinforcement,combinable,0,-999,1.5,30,184680.0,5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.23473306192811,6.106519166706652,6.099927671802371,6.067195115575845,5.908871817362233,5.7587058179350965,5.615834226090691,5.7209857325307025,5.612025511881115,5.606205443112502,5.576979905043105,5.427793109469161,5.230642118432276,5.004456997599184
32,2,Soil reinforcement,combinable,0,-999,2.0,0,184680.0,6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.947266357438839,5.8189121445728125,5.812311947036352,5.77953394024654,5.6209422960341175,5.4704542090566814,5.327225672048884,5.916011172605299,5.789287827425996,5.7828067559750345,5.750670633083697,5.596279669020457,5.445660733078147,5.300384898779461
33,2,Soil reinforcement,combinable,0,-999,2.0,5,184680.0,6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.997585873446913,5.869259538617903,5.862661047761352,5.82989190511156,5.671351801833009,5.520924555661357,5.377762659462583,5.956651947203052,5.830600693328972,5.8241636817989555,5.792259844495028,5.639285968663158,5.488888343009117,5.343335360650998
34,2,Soil reinforcement,combinable,0,-999,2.0,8,184680.0,6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.027288109903939,5.898977557555053,5.8923800333002605,5.859615930725968,5.70110531041462,5.55071306247373,5.407589652496769,5.979430623309166,5.853858519837199,5.847452603653996,5.815712423332997,5.6637331446987025,5.513504837383034,5.36777674549394
35,2,Soil reinforcement,combinable,0,-999,2.0,10,184680.0,6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.046891094727606,5.918590676202708,5.911993781867109,5.8792329289616285,5.720741384905237,5.570371864026935,5.427273513413957,5.993911587236359,5.868691357771043,5.862308161696741,5.830687426718803,5.679433151522628,5.529335076198562,5.383488355379906
36,2,Soil reinforcement,combinable,0,-999,2.0,12,184680.0,6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.066338218110956,5.938047644095459,5.9314513464785135,5.898693668161839,5.7402207580041456,5.589873502928615,5.446799746579625,6.007811153050531,5.882968558027031,5.876609641796378,5.845116555093298,5.694636782616158,5.544683876408968,5.39871816802557
37,2,Soil reinforcement,combinable,0,-999,2.0,15,184680.0,6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.09522198255925,5.966945611001847,5.960350194924674,5.927597118501921,5.769151349831668,5.618836643237115,5.475798930080769,6.027543003127736,5.903313555693823,5.8969939187260145,5.865707157707076,5.716479863825882,5.5667743043948255,5.42063179053822
38,2,Soil reinforcement,combinable,0,-999,2.0,20,184680.0,6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.142615912128905,6.014361939188819,6.007767914014475,5.975022131044567,5.816619542914188,5.666356917773034,5.523377104448477,6.057377449595865,5.934282727727647,5.928035421455195,5.897128456624009,5.750212733832744,5.60100209511586,5.454578807521551
39,2,Soil reinforcement,combinable,0,-999,2.0,30,184680.0,6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.23473306192811,6.106519166706652,6.099927671802371,6.067195115575845,5.908871817362233,5.7587058179350965,5.615834226090691,6.105561054593919,5.985019690943194,5.978934368988605,5.948878257389417,5.807196714030699,5.659277138354466,5.512405711352748
40,4,Soil reinforcement,full,0,-999,0.0,0,480600.0,4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.947266357438839,5.8189121445728125,5.812311947036352,5.77953394024654,5.6209422960341175,5.4704542090566814,5.327225672048884,4.124983073836768,3.8274517758423157,3.811524974032088,3.7314900880869017,3.321294084629186,2.896196270789261,2.467864040239374
41,4,Soil reinforcement,full,0,-999,0.0,5,480600.0,4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.997585873446913,5.869259538617903,5.862661047761352,5.82989190511156,5.671351801833009,5.520924555661357,5.377762659462583,4.124987567274167,3.8274547153155147,3.811527848792577,3.73149266098201,3.32129558725391,2.8961971984541095,2.467864680411196
42,4,Soil reinforcement,full,0,-999,0.0,8,480600.0,4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.027288109903939,5.898977557555053,5.8923800333002605,5.859615930725968,5.70110531041462,5.55071306247373,5.407589652496769,4.1249896492878015,3.8274560842430576,3.8115291879310353,3.731493861049931,3.3212962924802696,2.8961976363861703,2.467864984301065
43,4,Soil reinforcement,full,0,-999,0.0,10,480600.0,4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.046891094727606,5.918590676202708,5.911993781867109,5.8792329289616285,5.720741384905237,5.570371864026935,5.427273513413957,4.124990832876874,3.8274568648715737,3.8115299516938657,3.731494546034436,3.3212966965426514,2.8961978881979604,2.467865159629985
44,4,Soil reinforcement,full,0,-999,0.0,12,480600.0,4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.066338218110956,5.938047644095459,5.9314513464785135,5.898693668161839,5.7402207580041456,5.589873502928615,5.446799746579625,4.124991876295997,3.8274575547287983,3.8115306267300646,3.73149515181848,3.3212970549498624,2.8961981121839346,2.467865315999025
45,4,Soil reinforcement,full,0,-999,0.0,15,480600.0,4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.09522198255925,5.966945611001847,5.960350194924674,5.927597118501921,5.769151349831668,5.618836643237115,5.475798930080769,4.124993215564503,3.82745844283281,3.811531495887196,3.731495932399675,3.3212975184616944,2.896198402851851,2.467865519581796
46,4,Soil reinforcement,full,0,-999,0.0,20,480600.0,4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.142615912128905,6.014361939188819,6.007767914014475,5.975022131044567,5.816619542914188,5.666356917773034,5.523377104448477,4.124994960750011,3.8274596055302297,3.8115326340516065,3.7314969557867568,3.321298129630732,2.8961987881820344,2.467865790844451
47,4,Soil reinforcement,full,0,-999,0.0,30,480600.0,4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.23473306192811,6.106519166706652,6.099927671802371,6.067195115575845,5.908871817362233,5.7587058179350965,5.615834226090691,4.124997190555632,3.8274611035052595,3.811534101044231,3.7314982776315673,3.3212989271107602,2.8961992958218508,2.4678661514729905
48,4,Soil reinforcement,full,0,-999,0.5,0,625320.0,4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.947266357438839,5.8189121445728125,5.812311947036352,5.77953394024654,5.6209422960341175,5.4704542090566814,5.327225672048884,4.670913163450387,4.424071786582802,4.410437302070134,4.341300455746931,3.971503321901678,3.5781660831570914,3.161381502408812
49,4,Soil reinforcement,full,0,-999,0.5,5,625320.0,4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.997585873446913,5.869259538617903,5.862661047761352,5.82989190511156,5.671351801833009,5.520924555661357,5.377762659462583,4.670962748864603,4.424106247058009,4.410471024241729,4.341330616096022,3.9715194113708474,3.578174519836735,3.161386010968358
50,4,Soil reinforcement,full,0,-999,0.5,8,625320.0,4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.027288109903939,5.898977557555053,5.8923800333002605,5.859615930725968,5.70110531041462,5.55071306247373,5.407589652496769,4.6709857276215025,4.424122297136589,4.410486734495649,4.341344684950823,3.9715269629628556,3.5781785027054385,3.1613881512037243
51,4,Soil reinforcement,full,0,-999,0.5,10,625320.0,4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.046891094727606,5.918590676202708,5.911993781867109,5.8792329289616285,5.720741384905237,5.570371864026935,5.427273513413957,4.670998791662696,4.424131450138196,4.410495695117054,4.341352715642915,3.9715312897730555,3.5781807928861373,3.1613893860159785
