,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
14,2,Soil reinforcement,combinable,0,-999,0.5,20,803300.7645901557,4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.031987325418776,4.991602759628248,4.98949681473853,4.978996016009004,4.927202843747085,4.876559393755987,4.827020105218621,4.748250473835965,4.561060362660462,4.550153922844449,4.494156235755295,4.181185874072845,3.8425195929333453,3.478417143034319
15,2,Soil reinforcement,combinable,0,-999,0.5,30,893348.9645901553,4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,5.185388479059735,5.144800509549139,5.142683914547013,5.132129944909932,5.080072821173864,5.029168343843585,4.979370657076358,4.77928200080594,4.576162041165805,4.564645825981723,4.5059004611739075,4.18497580632115,3.843750856013964,3.4788270025417165
16,2,Soil reinforcement,combinable,0,-999,1.0,0,1008332.5502794256,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,4.685535719363899,4.645679835683551,4.643601322198778,4.633237108737503,4.582113126415373,4.532117468807465,4.483206378493886,2.989238537565989,2.9891476606705027,2.9891417619892398,2.989109969333453,2.988856629652145,2.9881419495858954,2.985596308175362
17,2,Soil reinforcement,combinable,0,-999,1.0,5,1053356.650279426,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,4.778430069647009,4.738420716358247,4.736334286734769,4.725930726722375,4.674615643758598,4.624437674061233,4.575352336795846,3.637758714250076,3.637176742563633,3.637137486115568,3.636923028183919,3.6350873195226523,3.6294572758288806,3.609345335859516
18,2,Soil reinforcement,combinable,0,-999,1.0,8,1080371.110279425,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.83187623164578,4.791782996666765,4.789692222797169,4.779267044112146,4.72784633127331,4.677566572461393,4.628382967241751,4.023317786964784,4.021131663190609,4.020981116614103,4.020153145414095,4.0128585748249606,3.990472362456981,3.9196460002236537
19,2,Soil reinforcement,combinable,0,-999,1.0,10,1098380.750279425,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.866666217784428,4.826519896911635,4.824426367706934,4.813987468424954,4.7624995004099615,4.712154585994254,4.662907748152459,4.274138042754055,4.268525358806518,4.268135779115325,4.2659892474985,4.247134452699087,4.193145043385531,4.055006444388701
20,2,Soil reinforcement,combinable,0,-999,1.0,12,1116390.3902794258,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.900834915688152,4.860637529323525,4.858541345491108,4.848089221083586,4.796536278422518,4.746128181010041,4.6968197994651435,4.510082206825173,4.495804668877591,4.494819347920383,4.48941156872332,4.444063973492513,4.334535805145016,4.124644828863562
21,2,Soil reinforcement,combinable,0,-999,1.0,15,1143404.8502794253,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.951004373356653,4.91073380231168,4.9086338074641755,4.898162686823309,4.8465161812725315,4.796016725426794,4.746618999081519,4.789564681231429,4.745961209525362,4.743105219872839,4.727769480446312,4.61787685464916,4.426915452811119,4.159003374974162
22,2,Soil reinforcement,combinable,0,-999,1.0,20,1188428.9502794254,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.031987325418776,4.991602759628248,4.98949681473853,4.978996016009004,4.927202843747085,4.876559393755987,4.827020105218621,4.973273763541143,4.890382972341224,4.885306672602601,4.8587065587379685,4.692845949636008,4.458337035132235,4.169542630594467
23,2,Soil reinforcement,combinable,0,-999,1.0,30,1278477.1502794253,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,5.185388479059735,5.144800509549139,5.142683914547013,5.132129944909932,5.080072821173864,5.029168343843585,4.979370657076358,5.085996589265234,4.9749505597362536,4.968308566737641,4.933878970454079,4.732777372373811,4.474748611676018,4.1753685869611985
24,2,Soil reinforcement,combinable,0,-999,1.5,0,1416159.5570678094,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,4.685535719363899,4.645679835683551,4.643601322198778,4.633237108737503,4.582113126415373,4.532117468807465,4.483206378493886,2.9892535251680363,2.9891867516908843,2.9891828878085835,2.989162992377116,2.989046912412019,2.9888828136489396,2.988579718674014
25,2,Soil reinforcement,combinable,0,-999,1.5,5,1461183.657067809,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,4.778430069647009,4.738420716358247,4.736334286734769,4.725930726722375,4.674615643758598,4.624437674061233,4.575352336795846,3.637887262645357,3.6375115208896123,3.637489656595159,3.637376842389935,3.6367094115426397,3.6357052824390297,3.633608847779042
26,2,Soil reinforcement,combinable,0,-999,1.5,8,1488198.1170678085,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.83187623164578,4.791782996666765,4.789692222797169,4.779267044112146,4.72784633127331,4.677566572461393,4.628382967241751,4.02388125113951,4.022591407029588,4.022516169348644,4.022127586440517,4.019812347525258,4.016195367168637,4.008163087453107
27,2,Soil reinforcement,combinable,0,-999,1.5,10,1506207.757067809,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.866666217784428,4.826519896911635,4.824426367706934,4.813987468424954,4.7624995004099615,4.712154585994254,4.662907748152459,4.275736781815441,4.272619097887443,4.27243741623647,4.271499276449117,4.265910459934674,4.25704422746454,4.237059125411528
28,2,Soil reinforcement,combinable,0,-999,1.5,12,1524217.3970678088,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.900834915688152,4.860637529323525,4.858541345491108,4.848089221083586,4.796536278422518,4.746128181010041,4.6968197994651435,4.514619408407519,4.507072478175487,4.506635856628205,4.504386440940883,4.4911431201543985,4.470321816965877,4.424994817766212
29,2,Soil reinforcement,combinable,0,-999,1.5,15,1551231.8570678085,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.951004373356653,4.91073380231168,4.9086338074641755,4.898162686823309,4.8465161812725315,4.796016725426794,4.746618999081519,4.806723197575823,4.784133001903283,4.782867844872299,4.776415363957006,4.740347412288885,4.687737874223202,4.587882340230868
30,2,Soil reinforcement,combinable,0,-999,1.5,20,1596255.9570678088,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.031987325418776,4.991602759628248,4.98949681473853,4.978996016009004,4.927202843747085,4.876559393755987,4.827020105218621,5.018368096779248,4.976188657245614,4.973918630954234,4.962468044598051,4.901523523473698,4.816198014362285,4.668444773558801
31,2,Soil reinforcement,combinable,0,-999,1.5,30,1686304.1570678093,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,5.185388479059735,5.144800509549139,5.142683914547013,5.132129944909932,5.080072821173864,5.029168343843585,4.979370657076358,5.174512133666466,5.126787640674265,5.124175221484555,5.110914391361335,5.037625549749679,4.922713388140497,4.728295357122489
32,2,Soil reinforcement,combinable,0,-999,2.0,0,1846685.3849553072,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,4.685535719363899,4.645679835683551,4.643601322198778,4.633237108737503,4.582113126415373,4.532117468807465,4.483206378493886,2.98925478590796,2.989189423820418,2.9891856691473633,2.989166393162007,2.989056388178454,2.9889202006791393,2.9887518085819913
33,2,Soil reinforcement,combinable,0,-999,2.0,5,1891709.4849553076,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,4.778430069647009,4.738420716358247,4.736334286734769,4.725930726722375,4.674615643758598,4.624437674061233,4.575352336795846,3.6378980784680635,3.6375344186635585,3.6375134886116465,3.6374059721868552,3.636790415476303,3.636024002621386,3.635068807052571
34,2,Soil reinforcement,combinable,0,-999,2.0,8,1918723.9449553078,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.83187623164578,4.791782996666765,4.789692222797169,4.779267044112146,4.72784633127331,4.677566572461393,4.628382967241751,4.023928706250084,4.022691497566075,4.022620321070392,4.022254748757787,4.0201636594312635,4.017564892595363,4.014330171450965
35,2,Soil reinforcement,combinable,0,-999,2.0,10,1936733.5849553077,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.866666217784428,4.826519896911635,4.824426367706934,4.813987468424954,4.7624995004099615,4.712154585994254,4.662907748152459,4.275871762225805,4.272901545572228,4.272731189810234,4.271857110981075,4.266885616641321,4.2607724916201395,4.2532539426536475
36,2,Soil reinforcement,combinable,0,-999,2.0,12,1954743.2249553073,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.900834915688152,4.860637529323525,4.858541345491108,4.848089221083586,4.796536278422518,4.746128181010041,4.6968197994651435,4.515005333711964,4.507863944517946,4.507458116744505,4.505382138853177,4.493767486029131,4.479905390492837,4.463412615412158
37,2,Soil reinforcement,combinable,0,-999,2.0,15,1981757.684955308,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.951004373356653,4.91073380231168,4.9086338074641755,4.898162686823309,4.8465161812725315,4.796016725426794,4.746618999081519,4.808233098868628,4.7870146099562945,4.785849869603837,4.77995567726973,4.748754593405049,4.714770817876525,4.677803703578951
38,2,Soil reinforcement,combinable,0,-999,2.0,20,2026781.7849553074,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.031987325418776,4.991602759628248,4.98949681473853,4.978996016009004,4.927202843747085,4.876559393755987,4.827020105218621,5.022669360205521,4.983631061276106,4.981582429574751,4.9713471969657865,4.92028722391576,4.869182699411538,4.817062057042481
39,2,Soil reinforcement,combinable,0,-999,2.0,30,2116829.984955307,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,5.185388479059735,5.144800509549139,5.142683914547013,5.132129944909932,5.080072821173864,5.029168343843585,4.979370657076358,5.184180276956283,5.1430849904725555,5.140932345104386,5.130179765597076,5.0764495719700315,5.022159029453391,4.965252549210696
40,4,Soil reinforcement,full,0,-999,0.0,0,678625.0,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.685535719363899,4.645679835683551,4.643601322198778,4.633237108737503,4.582113126415373,4.532117468807465,4.483206378493886,4.116125346643372,3.9774675823147376,3.9680604728166853,3.918066964749228,3.608686338365787,3.234349225977729,2.8304335071548676
41,4,Soil reinforcement,full,0,-999,0.0,5,723649.1000000006,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.778430069647009,4.738420716358247,4.736334286734769,4.725930726722375,4.674615643758598,4.624437674061233,4.575352336795846,4.302995330256004,4.066307095783735,4.0530286536479805,3.9856375286814107,3.6281675354743435,3.23972127321181,2.832037319304657
42,4,Soil reinforcement,full,0,-999,0.0,8,750663.5600000003,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,4.83187623164578,4.791782996666765,4.789692222797169,4.779267044112146,4.72784633127331,4.677566572461393,4.628382967241751,4.320192674526579,4.0729761885022455,4.059366520570597,3.9905475515892834,3.629548721304188,3.240126745761484,2.8321697889019144
43,4,Soil reinforcement,full,0,-999,0.0,10,768673.2000000004,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,4.866666217784428,4.826519896911635,4.824426367706934,4.813987468424954,4.7624995004099615,4.712154585994254,4.662907748152459,4.324660670817688,4.074782114261788,4.061087500166032,3.991900064082144,3.629960095661075,3.2402573014532816,2.83221561941624
44,4,Soil reinforcement,full,0,-999,0.0,12,786682.8400000007,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,4.900834915688152,4.860637529323525,4.858541345491108,4.848089221083586,4.796536278422518,4.746128181010041,4.6968197994651435,4.327613415920378,4.076007763148223,4.062257223611908,3.9928261736464132,3.6302520194605967,3.2403528855335426,2.832250061682444
45,4,Soil reinforcement,full,0,-999,0.0,15,813697.3000000003,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,4.951004373356653,4.91073380231168,4.9086338074641755,4.898162686823309,4.8465161812725315,4.796016725426794,4.746618999081519,4.330877709160902,4.077375018303638,4.063562833469625,3.993862875531562,3.630583674723452,3.240462938431884,2.832290167287359
46,4,Soil reinforcement,full,0,-999,0.0,20,858721.4000000003,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,5.031987325418776,4.991602759628248,4.98949681473853,4.978996016009004,4.927202843747085,4.876559393755987,4.827020105218621,4.334666058444906,4.078958693637767,4.065075208831175,3.9950643592129738,3.6309699066640913,3.240591872749245,2.8323374283268263
47,4,Soil reinforcement,full,0,-999,0.0,30,948769.6000000003,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.185388479059735,5.144800509549139,5.142683914547013,5.132129944909932,5.080072821173864,5.029168343843585,4.979370657076358,4.338769170193017,4.080665881835218,4.066705486279433,3.9963595852388276,3.631387773179558,3.2407321843772836,2.832389186737086
48,4,Soil reinforcement,full,0,-999,0.5,0,1245404.3645901554,4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.685535719363899,4.645679835683551,4.643601322198778,4.633237108737503,4.582113126415373,4.532117468807465,4.483206378493886,4.206283905740841,4.177430429712239,4.175135413142426,4.162000927997447,4.036001672360388,3.794167903960795,3.464128108096192
49,4,Soil reinforcement,full,0,-999,0.5,5,1290428.4645901558,4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.778430069647009,4.738420716358247,4.736334286734769,4.725930726722375,4.674615643758598,4.624437674061233,4.575352336795846,4.5972340504418,4.476351289718396,4.46842553468674,4.426343670616558,4.158328916472081,3.8353167335534906,3.4761325055054666
50,4,Soil reinforcement,full,0,-999,0.5,8,1317442.924590156,4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,4.83187623164578,4.791782996666765,4.789692222797169,4.779267044112146,4.72784633127331,4.677566572461393,4.628382967241751,4.669439364909428,4.517915624886294,4.508558342267614,4.459734463081958,4.169435195843195,3.8386702087746145,3.4771442736040146
51,4,Soil reinforcement,full,0,-999,0.5,10,1335452.5645901556,4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,4.866666217784428,4.826519896911635,4.824426367706934,4.813987468424954,4.7624995004099615,4.712154585994254,4.662907748152459,4.691838490793394,4.530428642840445,4.520629703499888,4.469747708385703,4.172833795620438,3.8397582779983743,3.4774950567921197
