,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
12,2,Soil reinforcement,combinable,0,-999,0.5,12,766320.3168110203,4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,5.8751576868590085,5.810034253815544,5.806649792926757,5.789790752548917,5.707037841753065,5.626743616813544,5.548766175697911,4.246688877436266,4.220960404057028,4.218810167254609,4.206368555417495,4.083796428858897,3.839710354708245,3.502189144375727
13,2,Soil reinforcement,combinable,0,-999,0.5,15,823630.4268110207,4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,5.9212310032989794,5.8561075712549355,5.852723111770482,5.835864070852942,5.7531111633904235,5.672816937477194,5.5948394972924875,4.573767342304184,4.481244131154357,4.474640071692403,4.438826923098271,4.194071373842003,3.8758083911907293,3.512123557752839
14,2,Soil reinforcement,combinable,0,-999,0.5,20,919147.2768110208,4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.996186413546994,5.9310629793520855,5.927678521370404,5.9108194840889485,5.828066574481279,5.747772346823872,5.669794905167459,4.794528742297839,4.598246241528919,4.587135758463976,4.530495928101838,4.221785681322365,3.8831598885442173,3.5140228015549035
15,2,Soil reinforcement,combinable,0,-999,0.5,30,1110180.9768110202,4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.139682136454182,6.074558734067147,6.071174276734988,6.054315213564103,5.971562314468239,5.891268091226981,5.813290644658116,4.809185573318437,4.60397929207851,4.592581561552423,4.5346969208219825,4.22287767242619,3.883440860794656,3.5140962881733064
16,2,Soil reinforcement,combinable,0,-999,1.0,0,833008.9972876625,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,5.681911218576729,5.616787788852195,5.613403328637585,5.59654428562336,5.513791378597158,5.4334971516160815,5.355519711685709,2.7029222184224824,2.7029116941021396,2.7029108082890154,2.702905628870914,2.7028454245681632,2.702642252095483,2.7019729463299456
17,2,Soil reinforcement,combinable,0,-999,1.0,5,928525.8472876626,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,5.764244407644502,5.69912097882944,5.695736515749696,5.678877475776515,5.596124567405189,5.5158303401539985,5.437852900053036,3.3528805022251453,3.3528059879563767,3.352799699704219,3.3527629054095676,3.352334173846238,3.3508881955708136,3.346163637751563
18,2,Soil reinforcement,combinable,0,-999,1.0,8,985835.957287663,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,5.81237992217423,5.747256495596979,5.743872032979818,5.7270129920408746,5.6442600838953485,5.563965856217734,5.4859884163915655,3.742738147531397,3.742442437580126,3.742417466251188,3.742271341809328,3.7405710653170186,3.734892368186052,3.7169490508837777
19,2,Soil reinforcement,combinable,0,-999,1.0,10,1024042.6972876627,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,5.843965066958925,5.778841637801205,5.7754571770022896,5.7585981320739785,5.675845226990946,5.595550998979439,5.517573559209441,4.002410558395431,4.00160490999745,4.0015369147556195,4.001139204544595,3.9965386728519876,3.981552273483854,3.9375671762601283
20,2,Soil reinforcement,combinable,0,-999,1.0,12,1062249.4372876624,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,5.8751576868590085,5.810034253815544,5.806649792926757,5.789790752548917,5.707037841753065,5.626743616813544,5.548766175697911,4.261422912798696,4.2590859437332655,4.258889329558228,4.257741376523278,4.244721355557779,4.205275147515366,4.107943733624795
21,2,Soil reinforcement,combinable,0,-999,1.0,15,1119559.5472876627,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,5.9212310032989794,5.8561075712549355,5.852723111770482,5.835864070852942,5.7531111633904235,5.672816937477194,5.5948394972924875,4.644563004863451,4.632028438743291,4.631000251857464,4.625075179097773,4.565635042929484,4.43591476538973,4.233491361035508
22,2,Soil reinforcement,combinable,0,-999,1.0,20,1215076.3972876628,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.996186413546994,5.9310629793520855,5.927678521370404,5.9108194840889485,5.828066574481279,5.747772346823872,5.669794905167459,5.159032186982528,5.0419922295717,5.034656874444592,4.996397156916818,4.772655617030346,4.526225783524163,4.266652902737024
23,2,Soil reinforcement,combinable,0,-999,1.0,30,1406110.097287663,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.139682136454182,6.074558734067147,6.071174276734988,6.054315213564103,5.971562314468239,5.891268091226981,5.813290644658116,5.27450144921662,5.097029540104887,5.0874114161065345,5.038906100788241,4.786050955813956,4.53046094738252,4.268030225323569
24,2,Soil reinforcement,combinable,0,-999,1.5,0,1148562.3614299258,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,5.681911218576729,5.616787788852195,5.613403328637585,5.59654428562336,5.513791378597158,5.4334971516160815,5.355519711685709,2.702928097498654,2.70292716830772,2.702927100452936,2.7029267228002904,2.7029233640045245,2.7029107611359113,2.702858921626954
25,2,Soil reinforcement,combinable,0,-999,1.5,5,1244079.2114299259,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,5.764244407644502,5.69912097882944,5.695736515749696,5.678877475776515,5.596124567405189,5.5158303401539985,5.437852900053036,3.3529225779849914,3.352916721563693,3.352916285467503,3.35291384352754,3.3528914976052087,3.352803857521319,3.352436905913018
26,2,Soil reinforcement,combinable,0,-999,1.5,8,1301389.3214299255,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,5.81237992217423,5.747256495596979,5.743872032979818,5.7270129920408746,5.6442600838953485,5.563965856217734,5.4859884163915655,3.742905961474098,3.7428838816868755,3.74288222229252,3.7428729041769833,3.74278653011,3.742441352549876,3.740988631047551
27,2,Soil reinforcement,combinable,0,-999,1.5,10,1339596.061429926,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,5.843965066958925,5.778841637801205,5.7754571770022896,5.7585981320739785,5.675845226990946,5.595550998979439,5.517573559209441,4.002869563360801,4.002810978358624,4.0028065527548575,4.0027816627982,4.0025493556521505,4.00161259272378,3.997678988266136
28,2,Soil reinforcement,combinable,0,-999,1.5,12,1377802.8014299257,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,5.8751576868590085,5.810034253815544,5.806649792926757,5.789790752548917,5.707037841753065,5.626743616813544,5.548766175697911,4.262763973844306,4.262596970875268,4.262584301208879,4.26251295685289,4.2618436615616995,4.259133819081753,4.247940593467509
29,2,Soil reinforcement,combinable,0,-999,1.5,15,1435112.911429926,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,5.9212310032989794,5.8561075712549355,5.852723111770482,5.835864070852942,5.7531111633904235,5.672816937477194,5.5948394972924875,4.652056884244025,4.651141567359566,4.651071867155998,4.650679062475517,4.646995227605153,4.632440697676881,4.579368061118118
30,2,Soil reinforcement,combinable,0,-999,1.5,20,1530629.761429926,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.996186413546994,5.9310629793520855,5.927678521370404,5.9108194840889485,5.828066574481279,5.747772346823872,5.669794905167459,5.283609425171501,5.2642899705230946,5.262883556412301,5.255122567509068,5.193542412374933,5.04639286133914,4.811572009335952
31,2,Soil reinforcement,combinable,0,-999,1.5,30,1721663.4614299263,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.139682136454182,6.074558734067147,6.071174276734988,6.054315213564103,5.971562314468239,5.891268091226981,5.813290644658116,5.706224296310329,5.572946254729304,5.565823496731188,5.530055230231658,5.347548505011278,5.104825485030133,4.828538504010489
32,2,Soil reinforcement,combinable,0,-999,2.0,0,1483739.9692378112,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,5.681911218576729,5.616787788852195,5.613403328637585,5.59654428562336,5.513791378597158,5.4334971516160815,5.355519711685709,2.702928559950876,2.7029282084964827,2.702928185689072,2.7029280637576183,2.7029271890622453,2.702925558489744,2.7029222444321492
33,2,Soil reinforcement,combinable,0,-999,2.0,5,1579256.819237811,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,5.764244407644502,5.69912097882944,5.695736515749696,5.678877475776515,5.596124567405189,5.5158303401539985,5.437852900053036,3.352925887917002,3.352924166476144,3.3529240527899877,3.35292344107168,3.3529188733562587,3.352909746316648,3.3528897792340553
34,2,Soil reinforcement,combinable,0,-999,2.0,8,1636566.9292378114,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,5.81237992217423,5.747256495596979,5.743872032979818,5.7270129920408746,5.6442600838953485,5.563965856217734,5.4859884163915655,3.7429191661951715,3.7429135814363796,3.7429132081326766,3.7429111906241843,3.7428957213534644,3.74286347208123,3.7427900012073834
35,2,Soil reinforcement,combinable,0,-999,2.0,10,1674773.6692378111,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,5.843965066958925,5.778841637801205,5.7754571770022896,5.7585981320739785,5.675845226990946,5.595550998979439,5.517573559209441,4.002905704503257,4.002892258659899,4.0028913521611775,4.002886437856105,4.002848064533556,4.0027658244524,4.002573781714802
36,2,Soil reinforcement,combinable,0,-999,2.0,12,1712980.4092378116,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,5.8751576868590085,5.810034253815544,5.806649792926757,5.789790752548917,5.707037841753065,5.626743616813544,5.548766175697911,4.262869787656815,4.262834874733123,4.2628325000214256,4.262819585482109,4.2627168811372655,4.262490869250005,4.261951333573823
37,2,Soil reinforcement,combinable,0,-999,2.0,15,1770290.5192378114,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,5.9212310032989794,5.8561075712549355,5.852723111770482,5.835864070852942,5.7531111633904235,5.672816937477194,5.5948394972924875,4.652657581331252,4.6524893082109555,4.652477708631259,4.652414328967306,4.651896865351523,4.650717872383426,4.647837576195781
38,2,Soil reinforcement,combinable,0,-999,2.0,20,1865807.3692378106,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.996186413546994,5.9310629793520855,5.927678521370404,5.9108194840889485,5.828066574481279,5.747772346823872,5.669794905167459,5.297964499709391,5.294682317841419,5.294452926054828,5.293194419931184,5.282782994748327,5.259756438624761,5.2108498432325465
39,2,Soil reinforcement,combinable,0,-999,2.0,30,2056841.069237811,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.139682136454182,6.074558734067147,6.071174276734988,6.054315213564103,5.971562314468239,5.891268091226981,5.813290644658116,5.998739249417925,5.904461954555143,5.899250921462982,5.872794755718819,5.729719459141559,5.572457399717043,5.402039698202778
40,4,Soil reinforcement,full,0,-999,0.0,0,678624.9999999998,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,5.681911218576729,5.616787788852195,5.613403328637585,5.59654428562336,5.513791378597158,5.4334971516160815,5.355519711685709,3.9159983992598777,3.841130648773785,3.8353055392501827,3.802872380328787,3.557886741327486,3.205566122690923,2.804121993114558
41,4,Soil reinforcement,full,0,-999,0.0,5,774141.8499999999,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,5.764244407644502,5.69912097882944,5.695736515749696,5.678877475776515,5.596124567405189,5.5158303401539985,5.437852900053036,4.272432852556765,4.04748478515601,4.034536468433668,3.9684910035854464,3.6125961130628435,3.2210408020627534,2.808670119277218
42,4,Soil reinforcement,full,0,-999,0.0,8,831451.9600000001,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.81237992217423,5.747256495596979,5.743872032979818,5.7270129920408746,5.6442600838953485,5.563965856217734,5.4859884163915655,4.31593745787897,4.063571372164939,4.049775803818989,3.9801030077351744,3.615558382496614,3.2218156072250386,2.808893691482812
43,4,Soil reinforcement,full,0,-999,0.0,10,869658.6999999998,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.843965066958925,5.778841637801205,5.7754571770022896,5.7585981320739785,5.675845226990946,5.595550998979439,5.517573559209441,4.321971507193761,4.065651494474735,4.051742371268241,3.981588739861432,3.6159305491586355,3.2219127741980826,2.8089218168391716
44,4,Soil reinforcement,full,0,-999,0.0,12,907865.4399999995,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.8751576868590085,5.810034253815544,5.806649792926757,5.789790752548917,5.707037841753065,5.626743616813544,5.548766175697911,4.323553994110798,4.06619232864834,4.0522536033441,3.9819747919485566,3.6160274932750074,3.221938272981085,2.808929284119403
45,4,Soil reinforcement,full,0,-999,0.0,15,965175.5499999998,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.9212310032989794,5.8561075712549355,5.852723111770482,5.835864070852942,5.7531111633904235,5.672816937477194,5.5948394972924875,4.3240050039493365,4.066347785908622,4.052400644886923,3.982086209100873,3.616056132186517,3.221946072757746,2.8089316825222648
46,4,Soil reinforcement,full,0,-999,0.0,20,1060692.3999999992,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,5.996186413546994,5.9310629793520855,5.927678521370404,5.9108194840889485,5.828066574481279,5.747772346823872,5.669794905167459,4.3240701505672945,4.066372588476989,4.052424242727441,3.9821046388756853,3.6160617650292304,3.2219479530075983,2.8089324038585675
47,4,Soil reinforcement,full,0,-999,0.0,30,1251726.0999999994,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,6.139682136454182,6.074558734067147,6.071174276734988,6.054315213564103,5.971562314468239,5.891268091226981,5.813290644658116,4.324088096592333,4.0663814755491,4.052432807527314,3.982111761149844,3.6160646318911445,3.221949137554915,2.808932936573699
48,4,Soil reinforcement,full,0,-999,0.5,0,1159279.8768110205,4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,5.681911218576729,5.616787788852195,5.613403328637585,5.59654428562336,5.513791378597158,5.4334971516160815,5.355519711685709,3.955953901789055,3.947823076412546,3.94711540573251,3.9429334820612203,3.8933853170705013,3.748716421356663,3.4722924152360983
49,4,Soil reinforcement,full,0,-999,0.5,5,1254796.7268110206,4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,5.764244407644502,5.69912097882944,5.695736515749696,5.678877475776515,5.596124567405189,5.5158303401539985,5.437852900053036,4.543446161906159,4.460756339049795,4.454718558591219,4.421713411694322,4.187928647375298,3.8740741454101535,3.5116631785659407
50,4,Soil reinforcement,full,0,-999,0.5,8,1312106.836811021,4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.81237992217423,5.747256495596979,5.743872032979818,5.7270129920408746,5.6442600838953485,5.563965856217734,5.4859884163915655,4.744355398227931,4.57670002602908,4.56660519321204,4.514442520386392,4.21747399062487,3.882044197443725,3.5137317764588314
