,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
9,1,Soil reinforcement,combinable,20,-999,0.5,5,2730763.1997520737,4.328,4.124429440000001,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,2.585192680358885,2.585192680358885,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,4.6232343701035035,4.452064095466587,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,2.5845263904245943,2.583578206397079,3.2324771868680937,3.231843652153913,3.2258344827225476,3.2095165522134597,3.167347453386239
10,1,Soil reinforcement,combinable,20,-999,0.5,8,2904100.319752073,4.328,4.124429440000001,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,2.585192680358885,2.585192680358885,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,4.6232343701035035,4.452064095466587,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,2.5845263904245943,2.583578206397079,3.6162006302439886,3.614112584652886,3.594550345199279,3.5446125900711647,3.4352978339843467
11,1,Soil reinforcement,combinable,20,-999,0.5,10,3019658.399752074,4.328,4.124429440000001,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,2.585192680358885,2.585192680358885,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,4.6232343701035035,4.452064095466587,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,2.5845263904245943,2.583578206397079,3.863550830754798,3.8586537163627153,3.8148435428440033,3.7168345414391486,3.5433299732656796
12,1,Soil reinforcement,combinable,20,-999,0.5,12,3135216.479752075,4.328,4.124429440000001,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,2.585192680358885,2.585192680358885,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.6232343701035035,4.452064095466587,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,2.5845263904245943,2.583578206397079,4.091382251240008,4.0801021379540545,3.9895818675086403,3.8276758847383943,3.599952997054111
13,1,Soil reinforcement,combinable,20,-999,0.5,15,3308553.5997520746,4.328,4.124429440000001,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,2.585192680358885,2.585192680358885,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.6232343701035035,4.452064095466587,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,2.5845263904245943,2.583578206397079,4.343522654785772,4.314349251628759,4.132342593301483,3.899611816371743,3.633218162721036
14,1,Soil reinforcement,combinable,20,-999,0.5,20,3597448.7997520748,4.328,4.124429440000001,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,2.585192680358885,2.585192680358885,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,4.6232343701035035,4.452064095466587,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,2.5845263904245943,2.583578206397079,4.471935259019607,4.426681358665439,4.188977702562296,3.9290001202876557,3.6496798989630563
15,1,Soil reinforcement,combinable,20,-999,0.5,30,4175239.1997520733,4.328,4.124429440000001,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,2.585192680358885,2.585192680358885,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,4.6232343701035035,4.452064095466587,5.055789182642676,5.012564686768229,4.806436682491128,4.615228949864768,4.436951690116038,2.5845263904245943,2.583578206397079,4.4987613432905675,4.452518064076759,4.210535331704428,3.9459776116366045,3.662223822551698
16,1,Soil reinforcement,combinable,20,-999,1.0,0,3766792.576676109,4.328,4.124429440000001,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,4.6232343701035035,4.452064095466587,4.443355878483651,4.40024163169914,4.194674367508456,4.004043583950353,3.8263599096169467,2.5845263904245943,2.583578206397079,2.5848391655056506,2.5847611597985383,2.5840917012420115,2.5826275666511913,2.5796466464249606
17,1,Soil reinforcement,combinable,20,-999,1.0,5,4055687.7766761095,4.328,4.124429440000001,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,2.585192680358885,2.585192680358885,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,4.6232343701035035,4.452064095466587,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,2.5845263904245943,2.583578206397079,3.233708674893356,3.2333749574038926,3.23045879916043,3.2239356514905637,3.210490318263359
18,1,Soil reinforcement,combinable,20,-999,1.0,8,4229024.896676109,4.328,4.124429440000001,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,2.585192680358885,2.585192680358885,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,4.6232343701035035,4.452064095466587,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,2.5845263904245943,2.583578206397079,3.620812172908295,3.6198239219096635,3.611177681968728,3.592099371251693,3.554550161574749
19,1,Soil reinforcement,combinable,20,-999,1.0,10,4344582.97667611,4.328,4.124429440000001,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,2.585192680358885,2.585192680358885,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,4.6232343701035035,4.452064095466587,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,2.5845263904245943,2.583578206397079,3.875349902735416,3.873147377720931,3.8541620346728065,3.814301532088842,3.743006727786252
20,1,Soil reinforcement,combinable,20,-999,1.0,12,4460141.056676108,4.328,4.124429440000001,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,2.585192680358885,2.585192680358885,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.6232343701035035,4.452064095466587,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,2.5845263904245943,2.583578206397079,4.121741297886053,4.116653213217891,4.074833395833203,3.9968419879470507,3.878741929862302
21,1,Soil reinforcement,combinable,20,-999,1.0,15,4633478.17667611,4.328,4.124429440000001,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,2.585192680358885,2.585192680358885,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.6232343701035035,4.452064095466587,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,2.5845263904245943,2.583578206397079,4.4461431843519446,4.429782059528838,4.317706389823967,4.1646635029510595,3.9880040621330126
22,1,Soil reinforcement,combinable,20,-999,1.0,20,4922373.376676111,4.328,4.124429440000001,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,2.585192680358885,2.585192680358885,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,4.6232343701035035,4.452064095466587,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,2.5845263904245943,2.583578206397079,4.710387913326885,4.671172165327174,4.468450546874318,4.263399886605295,4.058965170034358
23,1,Soil reinforcement,combinable,20,-999,1.0,30,5500163.776676109,4.328,4.124429440000001,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,2.585192680358885,2.585192680358885,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,4.6232343701035035,4.452064095466587,5.055789182642676,5.012564686768229,4.806436682491128,4.615228949864768,4.436951690116038,2.5845263904245943,2.583578206397079,4.80390313022022,4.762470175305562,4.551200965334943,4.3390619865522515,4.126962603998703
24,1,Soil reinforcement,combinable,20,-999,1.5,0,5182033.730772102,4.328,4.124429440000001,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,4.6232343701035035,4.452064095466587,4.443355878483651,4.40024163169914,4.194674367508456,4.004043583950353,3.8263599096169467,2.5845263904245943,2.583578206397079,2.5848737296800053,2.5848032500809057,2.584205504447383,2.582937164248966,2.5804649836942115
25,1,Soil reinforcement,combinable,20,-999,1.5,5,5470928.930772102,4.328,4.124429440000001,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,2.585192680358885,2.585192680358885,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,4.6232343701035035,4.452064095466587,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,2.5845263904245943,2.583578206397079,3.233937025315367,3.23365280516678,3.231204776700331,3.225933830419916,3.2156095800304576
26,1,Soil reinforcement,combinable,20,-999,1.5,8,5644266.050772102,4.328,4.124429440000001,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,2.585192680358885,2.585192680358885,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,4.6232343701035035,4.452064095466587,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,2.5845263904245943,2.583578206397079,3.6216737600757267,3.620869915715366,3.613931739726297,3.5991732655525905,3.5712977164468844
27,1,Soil reinforcement,combinable,20,-999,1.5,10,5759824.130772103,4.328,4.124429440000001,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,2.585192680358885,2.585192680358885,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,4.6232343701035035,4.452064095466587,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,2.5845263904245943,2.583578206397079,3.8775929457380074,3.875858586221215,3.861039972008979,3.830709334321034,3.7774820507552276
28,1,Soil reinforcement,combinable,20,-999,1.5,12,5875382.210772104,4.328,4.124429440000001,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,2.585192680358885,2.585192680358885,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.6232343701035035,4.452064095466587,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,2.5845263904245943,2.583578206397079,4.127797959656437,4.123894548417575,4.0916793304888195,4.03159813824733,3.939685101541589
29,1,Soil reinforcement,combinable,20,-999,1.5,15,6048719.330772103,4.328,4.124429440000001,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,2.585192680358885,2.585192680358885,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.6232343701035035,4.452064095466587,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,2.5845263904245943,2.583578206397079,4.471535268159103,4.458762899530945,4.3679006492536026,4.239649092073972,4.089544667885495
30,1,Soil reinforcement,combinable,20,-999,1.5,20,6337614.530772103,4.328,4.124429440000001,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,2.585192680358885,2.585192680358885,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,4.6232343701035035,4.452064095466587,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,2.5845263904245943,2.583578206397079,4.811783495648148,4.774066670550484,4.579648541119563,4.389910945782151,4.20697457964419
31,1,Soil reinforcement,combinable,20,-999,1.5,30,6915404.930772103,4.328,4.124429440000001,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,2.585192680358885,2.585192680358885,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,4.6232343701035035,4.452064095466587,5.055789182642676,5.012564686768229,4.806436682491128,4.615228949864768,4.436951690116038,2.5845263904245943,2.583578206397079,4.99794089643627,4.955096896772823,4.742323024826606,4.544179980005033,4.354301724101388
32,1,Soil reinforcement,combinable,20,-999,2.0,0,6687591.4620400565,4.328,4.124429440000001,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,4.6232343701035035,4.452064095466587,4.443355878483651,4.40024163169914,4.194674367508456,4.004043583950353,3.8263599096169467,2.5845263904245943,2.583578206397079,2.584878435894013,2.5848090924983076,2.584224313048395,2.5829891665812004,2.580601906339929
33,1,Soil reinforcement,combinable,20,-999,2.0,5,6976486.662040057,4.328,4.124429440000001,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,2.585192680358885,2.585192680358885,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,4.6232343701035035,4.452064095466587,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,2.5845263904245943,2.583578206397079,3.233968128686746,3.233691389672685,3.2313282188351713,3.2262705689886775,3.2164733450507024
34,1,Soil reinforcement,combinable,20,-999,2.0,8,7149823.782040057,4.328,4.124429440000001,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,2.585192680358885,2.585192680358885,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,4.6232343701035035,4.452064095466587,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,2.5845263904245943,2.583578206397079,3.6217912749353185,3.6210154113456627,3.6143894833603256,3.6003787443759894,3.5741966459224135
35,1,Soil reinforcement,combinable,20,-999,2.0,10,7265381.862040058,4.328,4.124429440000001,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,2.585192680358885,2.585192680358885,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,4.6232343701035035,4.452064095466587,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,2.5845263904245943,2.583578206397079,3.8778998543736365,3.876237158361011,3.8621942999665992,3.8335679071162607,3.7837066546027085
36,1,Soil reinforcement,combinable,20,-999,2.0,12,7380939.942040058,4.328,4.124429440000001,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,2.585192680358885,2.585192680358885,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.6232343701035035,4.452064095466587,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,2.5845263904245943,2.583578206397079,4.128634417032624,4.124916933854659,4.094578202422731,4.0379410707412715,3.951457609410593
37,1,Soil reinforcement,combinable,20,-999,2.0,15,7554277.062040057,4.328,4.124429440000001,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,2.585192680358885,2.585192680358885,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.6232343701035035,4.452064095466587,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,2.5845263904245943,2.583578206397079,4.475226252665518,4.4630978623468405,4.3773634031863,4.254940237307953,4.111497668330026
38,1,Soil reinforcement,combinable,20,-999,2.0,20,7843172.262040057,4.328,4.124429440000001,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,2.585192680358885,2.585192680358885,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,4.6232343701035035,4.452064095466587,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,2.5845263904245943,2.583578206397079,4.830350000641911,4.7933324457902025,4.604968362516508,4.420149848575411,4.243875512848808
39,1,Soil reinforcement,combinable,20,-999,2.0,30,8420962.662040059,4.328,4.124429440000001,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,2.585192680358885,2.585192680358885,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,4.6232343701035035,4.452064095466587,5.055789182642676,5.012564686768229,4.806436682491128,4.615228949864768,4.436951690116038,2.5845263904245943,2.583578206397079,5.0479840426206515,5.005265289406028,4.800775928376267,4.6093915397320835,4.429682880010365
40,2,Soil reinforcement,combinable,0,-999,0.0,0,261219.99999999822,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,4.6232343701035035,4.452064095466587,4.443355878483651,4.40024163169914,4.194674367508456,4.004043583950353,3.8263599096169467,2.5845263904245943,2.583578206397079,2.5835019463713067,2.583064424386791,2.5785730871735373,2.564122745582377,2.520561575403719
41,2,Soil reinforcement,combinable,0,-999,0.0,5,550115.1999999976,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,4.736245241934316,4.564993772628382,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,3.2311736059476224,3.2254457162465924,3.2249859126623077,3.2223527842347073,3.1960426651679104,3.12089824574948,2.9525397088427443
42,2,Soil reinforcement,combinable,0,-999,0.0,8,723452.3199999989,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,4.801705607252319,4.630407499724617,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,3.6107046230067255,3.5908817932572967,3.5893307186782257,3.5805592342032706,3.5017819663128695,3.330593720806248,3.0611000028106887
43,2,Soil reinforcement,combinable,0,-999,0.0,10,839010.399999998,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,4.8444244791447915,4.673096299092488,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,3.849073312438182,3.8039947512646073,3.800644962135008,3.7821256050679044,3.6392110626383998,3.39947489382205,3.0889785570229646
44,2,Soil reinforcement,combinable,0,-999,0.0,12,954568.4799999972,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.886434952108393,4.715077551486482,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,4.055502924402581,3.9645501250720914,3.9584101961792246,3.925645599200879,3.7147617713683525,3.430361205941959,3.100548455749429
45,2,Soil reinforcement,combinable,0,-999,0.0,15,1127905.5999999982,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.948172502888212,4.77677288883263,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,4.248182510475443,4.081729037918,4.072101162668152,4.022887808480822,3.7553291555491866,3.4456126879758338,3.106484941209027
46,2,Soil reinforcement,combinable,0,-999,0.0,20,1416800.799999998,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.047836760820907,4.876371043659896,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,4.318496386091189,4.116530562827839,4.105633559754699,4.0507629449312885,3.7669913219591025,3.4509006921225978,3.1092044417015554
47,2,Soil reinforcement,combinable,0,-999,0.0,30,1994591.1999999967,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,5.23610250988423,5.064519374653615,5.055789182642676,5.012564686768229,4.806436682491128,4.615228949864768,4.436951690116038,4.325609932941203,4.121906259129545,4.110944526943454,4.055774626387369,3.7708660597607206,3.45372817581472,3.1111842071790687
48,2,Soil reinforcement,combinable,0,-999,0.5,0,2441867.9997520735,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,4.6232343701035035,4.452064095466587,4.443355878483651,4.40024163169914,4.194674367508456,4.004043583950353,3.8263599096169467,2.584961374146424,2.5846743483357884,2.5846523746669905,2.5845285901434525,2.583380842801798,2.580341115955224,2.572269452669697
49,2,Soil reinforcement,combinable,0,-999,0.5,5,2730763.1997520737,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,4.736245241934316,4.564993772628382,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,3.2340368865108857,3.2325891921478425,3.2324771868680937,3.231843652153913,3.2258344827225476,3.2095165522134597,3.167347453386239
50,2,Soil reinforcement,combinable,0,-999,0.5,8,2904100.319752073,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,4.801705607252319,4.630407499724617,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,3.6213472538330955,3.6165700344192686,3.6162006302439886,3.614112584652886,3.594550345199279,3.5446125900711647,3.4352978339843467
51,2,Soil reinforcement,combinable,0,-999,0.5,10,3019658.399752074,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,4.8444244791447915,4.673096299092488,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,3.8758066053088767,3.864421739513738,3.863550830754798,3.8586537163627153,3.8148435428440033,3.7168345414391486,3.5433299732656796
