,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
9,2,Soil reinforcement,combinable,0,-999,0.5,5,920708.6554080782,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,4.679250323810968,4.508871594247953,4.499904292692852,4.455067784910855,4.230885246015157,4.00670270711861,3.782520168221104,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.59203454517289,4.428869712975731,4.4195490792085455,4.3728550983999614,4.126931045432305,3.855608766883459,3.5541623801944784
10,2,Soil reinforcement,combinable,0,-999,0.5,8,1031335.3774391342,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,5.053081742982962,4.882703013448122,4.873735711884677,4.828899204095621,4.604716665202695,4.38053412630745,4.156351587408744,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.759063009882988,4.611283521618642,4.601858623458737,4.554563695509085,4.293137360535695,3.9913126761205526,3.6559077434882066
11,2,Soil reinforcement,combinable,0,-999,0.5,10,1105086.525459838,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,5.302302689126261,5.1319239595426405,5.122956657979065,5.078120150237004,4.853937611338857,4.629755072425934,4.405572533531652,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.795271012147653,4.654842539656619,4.64546695316362,4.598387726349588,4.3331864443598045,4.022716665084902,3.678633446347709
12,2,Soil reinforcement,combinable,0,-999,0.5,12,1178837.6734805417,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,5.551524378020523,5.381145648534044,5.372178346653188,5.327341839110395,5.103159300229327,4.878976761282646,4.6547942223918435,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.806166431702865,4.6688094600480445,4.659480094095988,4.612622350271247,4.346696156160873,4.033568824659904,3.68670152093092
13,2,Soil reinforcement,combinable,0,-999,0.5,15,2789464.3955115974,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,5.9253558016814445,5.754977066657695,5.746009767662376,5.701173258641174,5.476990719504432,5.252808180547245,5.028625641575666,5.200493803035744,5.122811212941083,5.118783859150764,5.0987366197787845,5.000672005262841,4.906041325043993,4.814612200904054,4.814040117843492,4.676853140252855,4.667468848545355,4.620360821671903,4.352896991215301,4.038175132966962,3.690066366071224
14,2,Soil reinforcement,combinable,0,-999,0.5,20,3973842.265563358,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.548409037462603,6.378030269022618,6.369062959209497,6.324226360272933,6.1000438409956335,5.875861291206596,5.651678750032057,5.27513653125239,5.197453941083797,5.193426587392036,5.173379348076223,5.075314733484175,4.9806840532507,4.889254929084418,4.823595739367345,4.684558216557199,4.675014489212986,4.627164644038294,4.356624233198766,4.040104858700778,3.69113595525177
15,2,Soil reinforcement,combinable,0,-999,0.5,30,7842598.005666878,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,7.79503047631873,7.623719041758324,7.614734971740999,7.570065902714193,7.346109652192239,7.121958919943771,6.89778401291824,5.418031169910709,5.340348580005264,5.336321226014699,5.316273986488896,5.218209372015165,5.123578691858686,5.032149567709713,4.834102907570754,4.692702354589177,4.682966206466074,4.634222220543569,4.360086237670973,4.04159310317441,3.6917552828763927
16,2,Soil reinforcement,combinable,0,-999,1.0,0,1145008.686738351,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,4.056197215760209,3.8858184861990863,3.8768511846430385,3.8320146768635497,3.607832137966419,3.383649599069381,3.1594670601723025,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.0533657664029485,3.8833353333899536,3.874372437663597,3.8295542929492252,3.6054270745549766,3.380370175120515,3.15357205530683
17,2,Soil reinforcement,combinable,0,-999,1.0,5,1329386.5567901116,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,4.679250323810968,4.508871594247953,4.499904292692852,4.455067784910855,4.230885246015157,4.00670270711861,3.782520168221104,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.639822702655671,4.477140098260348,4.468386195922378,4.424556225939045,4.204627954331874,3.9757335560353395,3.7352578966476155
18,2,Soil reinforcement,combinable,0,-999,1.0,8,1440013.2788211675,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,5.053081742982962,4.882703013448122,4.873735711884677,4.828899204095621,4.604716665202695,4.38053412630745,4.156351587408744,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.883429855976463,4.744130211418382,4.736178249201434,4.696212152274947,4.493562852006563,4.260147134337499,3.995303571882516
19,2,Soil reinforcement,combinable,0,-999,1.0,10,2013764.4268418709,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,5.302302689126261,5.1319239595426405,5.122956657979065,5.078120150237004,4.853937611338857,4.629755072425934,4.405572533531652,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.955303217172002,4.834557325610413,4.827357330986314,4.791112415173268,4.607051240591163,4.373066336738285,4.091685675654086
20,2,Soil reinforcement,combinable,0,-999,1.0,12,3087515.5748625747,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,5.551524378020523,5.381145648534044,5.372178346653188,5.327341839110395,5.103159300229327,4.878976761282646,4.6547942223918435,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.9799084222359244,4.869000650504983,4.862252067027473,4.828295789112982,4.657039756113451,4.424720136762415,4.134857817703482
21,2,Soil reinforcement,combinable,0,-999,1.0,15,3698142.296893631,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,5.9253558016814445,5.754977066657695,5.746009767662376,5.701173258641174,5.476990719504432,5.252808180547245,5.028625641575666,5.200493803035744,5.122811212941083,5.118783859150764,5.0987366197787845,5.000672005262841,4.906041325043993,4.814612200904054,4.998855417499414,4.890608788326491,4.883949693909976,4.85048596532437,4.683326190594247,4.449943492122803,4.154967002594634
22,2,Soil reinforcement,combinable,0,-999,1.0,20,5382520.166945391,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.548409037462603,6.378030269022618,6.369062959209497,6.324226360272933,6.1000438409956335,5.875861291206596,5.651678750032057,5.27513653125239,5.197453941083797,5.193426587392036,5.173379348076223,5.075314733484175,4.9806840532507,4.889254929084418,5.023434377651421,4.912814364183391,4.905938798695915,4.871432685860916,4.700448026537259,4.461258661146348,4.161671548943242
23,2,Soil reinforcement,combinable,0,-999,1.0,30,8251275.907048911,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,7.79503047631873,7.623719041758324,7.614734971740999,7.570065902714193,7.346109652192239,7.121958919943771,6.89778401291824,5.418031169910709,5.340348580005264,5.336321226014699,5.316273986488896,5.218209372015165,5.123578691858686,5.032149567709713,5.052923062013645,4.938233338109281,4.9310189595785845,4.894875331028265,4.717410088014587,4.470328547367581,4.1656285010725975
24,2,Soil reinforcement,combinable,0,-999,1.5,0,1584313.4289057688,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,4.056197215760209,3.8858184861990863,3.8768511846430385,3.8320146768635497,3.607832137966419,3.383649599069381,3.1594670601723025,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.054470923418532,3.8844305834043094,3.875476910842527,3.8307053931103097,3.6067645646436652,3.3826406655277292,3.15832543684047
25,2,Soil reinforcement,combinable,0,-999,1.5,5,1768691.298957529,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,4.679250323810968,4.508871594247953,4.499904292692852,4.455067784910855,4.230885246015157,4.00670270711861,3.782520168221104,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.65441562673858,4.4906193835421515,4.481920145319995,4.438354194746087,4.218898017499974,3.9967980943101873,3.7727594350789175
26,2,Soil reinforcement,combinable,0,-999,1.5,8,2379318.020988584,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,5.053081742982962,4.882703013448122,4.873735711884677,4.828899204095621,4.604716665202695,4.38053412630745,4.156351587408744,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.934275364721767,4.79451162729142,4.786859812729314,4.748316822651348,4.548503862346197,4.336581040840688,4.116059770648556
27,2,Soil reinforcement,combinable,0,-999,1.5,10,3953069.1690092883,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,5.302302689126261,5.1319239595426405,5.122956657979065,5.078120150237004,4.853937611338857,4.629755072425934,4.405572533531652,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,5.032508927535225,4.918725042715096,4.912370611373351,4.880261195199001,4.70952681987698,4.516274103946659,4.3042674483628955
28,2,Soil reinforcement,combinable,0,-999,1.5,12,4026820.317029992,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,5.551524378020523,5.381145648534044,5.372178346653188,5.327341839110395,5.103159300229327,4.878976761282646,4.6547942223918435,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,5.069878403197699,4.973273972205685,4.967897490416936,4.940824971345431,4.797495679171931,4.627609309901815,4.4294704030777385
29,2,Soil reinforcement,combinable,0,-999,1.5,15,4637447.039061049,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,5.9253558016814445,5.754977066657695,5.746009767662376,5.701173258641174,5.476990719504432,5.252808180547245,5.028625641575666,5.200493803035744,5.122811212941083,5.118783859150764,5.0987366197787845,5.000672005262841,4.906041325043993,4.814612200904054,5.100564186551872,5.010843182586375,5.00588261714823,4.98103341159871,4.852150380279831,4.697654600187101,4.51066469704612
30,2,Soil reinforcement,combinable,0,-999,1.5,20,6321824.90911281,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.548409037462603,6.378030269022618,6.369062959209497,6.324226360272933,6.1000438409956335,5.875861291206596,5.651678750032057,5.27513653125239,5.197453941083797,5.193426587392036,5.173379348076223,5.075314733484175,4.9806840532507,4.889254929084418,5.143628633645633,5.053204827889596,5.048168606247717,5.0229711880111525,4.892695014059786,4.735019693227311,4.543922956083092
31,2,Soil reinforcement,combinable,0,-999,1.5,30,9190580.649216328,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,7.79503047631873,7.623719041758324,7.614734971740999,7.570065902714193,7.346109652192239,7.121958919943771,6.89778401291824,5.418031169910709,5.340348580005264,5.336321226014699,5.316273986488896,5.218209372015165,5.123578691858686,5.032149567709713,5.202122327240971,5.108335237734298,5.103024240638346,5.076454233410828,4.938467085271938,4.76890234366508,4.565686295854174
32,2,Soil reinforcement,combinable,0,-999,2.0,0,2054245.0118585704,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,4.056197215760209,3.8858184861990863,3.8768511846430385,3.8320146768635497,3.607832137966419,3.383649599069381,3.1594670601723025,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.054855034701008,3.884769910342607,3.875815444500764,3.8310401590979097,3.6070987793573264,3.383064694197659,3.158953221004413
33,2,Soil reinforcement,combinable,0,-999,2.0,5,3738622.88191033,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,4.679250323810968,4.508871594247953,4.499904292692852,4.455067784910855,4.230885246015157,4.00670270711861,3.782520168221104,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.659712570531431,4.494954294549198,4.486226073527367,4.442518743414066,4.222590808427733,4.000917134845253,3.7780866791279073
34,2,Soil reinforcement,combinable,0,-999,2.0,8,4349249.603941387,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,5.053081742982962,4.882703013448122,4.873735711884677,4.828899204095621,4.604716665202695,4.38053412630745,4.156351587408744,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.955352516536851,4.812898357109911,4.805163613444271,4.76619045529062,4.56462240371884,4.354057812092984,4.137399815223366
35,2,Soil reinforcement,combinable,0,-999,2.0,10,4923000.751962091,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,5.302302689126261,5.1319239595426405,5.122956657979065,5.078120150237004,4.853937611338857,4.629755072425934,4.405572533531652,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,5.06819493176913,4.953754392779403,4.947440473152751,4.915467842037209,4.745103067094607,4.557112941220606,4.3544547836501515
36,2,Soil reinforcement,combinable,0,-999,2.0,12,5996751.899982794,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,5.551524378020523,5.381145648534044,5.372178346653188,5.327341839110395,5.103159300229327,4.878976761282646,4.6547942223918435,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,5.113900339917826,5.020575596613283,5.015496639678203,4.989876278158562,4.854371208326179,4.700791889176048,4.525250138618109
37,2,Soil reinforcement,combinable,0,-999,2.0,15,6107378.622013851,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,5.9253558016814445,5.754977066657695,5.746009767662376,5.701173258641174,5.476990719504432,5.252808180547245,5.028625641575666,5.200493803035744,5.122811212941083,5.118783859150764,5.0987366197787845,5.000672005262841,4.906041325043993,4.814612200904054,5.1531503294860475,5.069541999392756,5.065090843970002,5.042824988167548,4.929981005575746,4.8080501959362945,4.667530564124672
38,2,Soil reinforcement,combinable,0,-999,2.0,20,8791756.492065609,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.548409037462603,6.378030269022618,6.369062959209497,6.324226360272933,6.1000438409956335,5.875861291206596,5.651678750032057,5.27513653125239,5.197453941083797,5.193426587392036,5.173379348076223,5.075314733484175,4.9806840532507,4.889254929084418,5.2118309164671,5.1289833894914425,5.12457813822824,5.102591099889694,4.992599090720491,4.875965821222854,4.7428216167622566
39,2,Soil reinforcement,combinable,0,-999,2.0,30,9660512.23216913,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.79503047631873,7.623719041758324,7.614734971740999,7.570065902714193,7.346109652192239,7.121958919943771,6.89778401291824,5.418031169910709,5.340348580005264,5.336321226014699,5.316273986488896,5.218209372015165,5.123578691858686,5.032149567709713,5.302018206361588,5.216980757955002,5.21240560172015,5.189556134941675,5.074524008500754,4.94931286166846,4.802807597886622
40,4,Soil reinforcement,full,0,-999,0.0,0,1217312.98295537,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,5.302303431905379,5.131924702271501,5.122957400725336,5.078120892915324,4.853938354062961,4.629755815169246,4.405573276272229,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.529292346793261,4.307096801442418,4.294404420450717,4.230850306022841,3.9116750586626123,3.5420892490793685,3.1681774816295243
41,4,Soil reinforcement,full,0,-999,0.0,5,1401690.8530071299,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,5.925356539325502,5.754977811208387,5.746010507682147,5.701173999738995,5.476991461808236,5.252808923147126,5.028626384296175,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.533300095980597,4.310847627188769,4.298128252408704,4.234445151035777,3.9147681780017365,3.544432014711579,3.1700891015918753
42,4,Soil reinforcement,full,0,-999,0.0,8,1512317.575038186,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,6.299187901632751,6.128809210175519,6.119841929528963,6.075005418641233,5.850822881144811,5.626640342408251,5.402457803470169,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.533402542847735,4.310953423375929,4.298233828651188,4.2345497249864055,3.9148705103737234,3.544520082047027,3.170170769109574
43,4,Soil reinforcement,full,0,-999,0.0,10,1586068.72305889,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,6.548409037462603,6.378030269022618,6.369062959209497,6.324226360272933,6.1000438409956335,5.875861291206596,5.651678750032057,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.533411311635701,4.310963026549582,4.298243441478701,4.234559394562842,3.9148807299705872,3.5445295784048545,3.1701802754832973
44,4,Soil reinforcement,full,0,-999,0.0,12,1659819.871079594,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,6.79763198353214,6.627252182617962,6.61828434571123,6.573447721743003,6.349265491465518,6.125082967499372,5.900900436613401,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.533413040218947,4.310965001346803,4.298245422662335,4.234561409733899,3.9148829815694968,3.5445317903009337,3.1701826163287534
45,4,Soil reinforcement,full,0,-999,0.0,15,1770446.5931106498,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,7.171450430353471,7.001080014082222,6.992121001989421,6.947281945680502,6.723096939912471,6.4989142991026005,6.274731840549495,5.200493803035744,5.122811212941083,5.118783859150764,5.0987366197787845,5.000672005262841,4.906041325043993,4.814612200904054,4.534661942579057,4.311660831211111,4.29891784395207,4.235128883217516,3.9151358595855554,3.5446334828508492,3.170228054633428
46,4,Soil reinforcement,full,0,-999,0.0,20,3954824.46316241,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,7.79503047631873,7.623719041758324,7.614734971740999,7.570065902714193,7.346109652192239,7.121958919943771,6.89778401291824,5.27513653125239,5.197453941083797,5.193426587392036,5.173379348076223,5.075314733484175,4.9806840532507,4.889254929084418,4.537093633097419,4.313015183195372,4.3002266554706905,4.236233590294674,3.9156289224566563,3.5448318896010282,3.1703163884433496
47,4,Soil reinforcement,full,0,-999,0.0,30,6323580.20326593,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.418031169910709,5.340348580005264,5.336321226014699,5.316273986488896,5.218209372015165,5.123578691858686,5.032149567709713,4.539788048935331,4.314519565492405,4.3016807236007475,4.23746218652238,3.916181177668138,3.5450559511690036,3.1704169919406353
48,4,Soil reinforcement,full,0,-999,0.5,0,1876121.2547671976,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,5.302303431905379,5.131924702271501,5.122957400725336,5.078120892915324,4.853938354062961,4.629755815169246,4.405573276272229,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.795271069573933,4.654842611593357,4.645467025273561,4.598387799257269,4.33318651227231,4.022716718824899,3.678633485677514
49,4,Soil reinforcement,full,0,-999,0.5,5,2060499.1248189583,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,5.925356539325502,5.754977811208387,5.746010507682147,5.701173999738995,5.476991461808236,5.252808923147126,5.028626384296175,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.809469258578299,4.673288184040124,4.663985214690868,4.6172577707706965,4.351359868901376,4.037518868040394,3.6897998993494614
50,4,Soil reinforcement,full,0,-999,0.5,8,2171125.8468500143,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.299187901632751,6.128809210175519,6.119841929528963,6.075005418641233,5.850822881144811,5.626640342408251,5.402457803470169,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.809841707541038,4.673827690340445,4.664529733172484,4.617827556321881,4.351982429784879,4.0380904337553885,3.690285799150606
