,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
22,1,Soil reinforcement,combinable,20,-999,1.0,20,1371545.5285188085,5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.764208728571163,3.752306964390155,3.6904692558388357,3.6900345610196963,3.674139446544386,3.5963322317334945,3.521162462198669,3.4484507300882696,3.655994240221888,3.553505640455091,3.6900135325855974,3.6741175662595382,3.5963051073182744,3.5211276636938242,3.4484014634864906
23,1,Soil reinforcement,combinable,20,-999,1.0,30,2587667.7609631172,5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.752306964390155,3.6904692558388357,3.692264184873333,3.6764411174894946,3.599012979699125,3.5242530977889692,3.4519810504383375,3.655994240221888,3.553505640455091,3.69224298267106,3.676419051335565,3.5989855924321335,3.5242179183743785,3.4519311801413757
24,1,Soil reinforcement,combinable,20,-999,1.5,0,597461.702662433,5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,3.9426138401031676,3.782020573616199,3.7735682964324133,3.731306910514834,3.519999980926541,3.308693051338204,3.097386121749894,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.54837572265604,3.5198296367863047,3.3675700541066016,3.2002750656260956,3.020354659168216
25,1,Soil reinforcement,combinable,20,-999,1.5,5,705522.8188845873,5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,3.9426138401031676,3.782020573616199,4.940234947223879,4.89797353745976,4.686666488649701,4.475359439847649,4.264052391051212,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.6863806822693475,3.6702605218405773,3.590876601051366,3.5128858967653662,3.4350201261073687
26,1,Soil reinforcement,combinable,20,-999,1.5,8,770359.4886178798,5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,3.9426138401031676,3.782020573616199,5.640234947218861,5.597973585549137,5.386666774990081,5.175359964392151,4.964053153996937,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.687236424806193,3.6712609352773513,3.5930239591096957,3.517357094472012,3.444023937126963
27,1,Soil reinforcement,combinable,20,-999,1.5,10,813583.9351067415,5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,3.9426138401031676,3.782020573616199,6.106901658111808,6.0646402886131625,5.853333470730054,5.642026662265567,5.430719852176126,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.6872543532097968,3.67128249779211,3.593077321729103,3.5174854027826554,3.444323293399921
28,1,Soil reinforcement,combinable,20,-999,1.5,12,856808.3815956032,5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,3.9426138401031676,3.782020573616199,6.573568087777651,6.531306790206975,6.31999965791889,6.1086926470808205,5.897385599920476,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.687255438782945,3.6712838290955143,3.593080953506902,3.517495029186454,3.4443480555875268
29,1,Soil reinforcement,combinable,20,-999,1.5,15,1421645.0513288956,5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,3.9426138401031676,3.782020573616199,7.273548750748858,7.231330700973066,7.020000803799443,6.808691965135745,6.597386188035139,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.687255493553252,3.6712838976253397,3.593081160215869,3.517495635150291,3.4443497799642127
30,1,Soil reinforcement,combinable,20,-999,1.5,20,1529706.16755105,5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.764208728571163,3.752306964390155,3.6904692558388357,3.6900345610196963,3.674139446544386,3.5963322317334945,3.521162462198669,3.4484507300882696,3.655994240221888,3.553505640455091,3.6900286875501704,3.6741334550448377,3.596325341735529,3.52115419534296,3.4484402249509882
31,1,Soil reinforcement,combinable,20,-999,1.5,30,2745828.3999953587,5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.752306964390155,3.6904692558388357,3.692264184873333,3.6764411174894946,3.599012979699125,3.5242530977889692,3.4519810504383375,3.655994240221888,3.553505640455091,3.6922582628670035,3.676435075091625,3.599006022930324,3.5242447404384816,3.4519704165680696
32,1,Soil reinforcement,combinable,20,-999,2.0,0,766359.1245010319,5.081737995147706,4.952728271484376,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,3.9426138401031676,3.782020573616199,3.7735682964324133,3.731306910514834,3.519999980926541,3.308693051338204,3.097386121749894,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,2.892363743440215,2.9821095326061084,3.362751656416396,3.2002770386398374,3.0203565795991407
33,1,Soil reinforcement,combinable,20,-999,2.0,5,874420.2407231862,5.081737995147706,4.952728271484376,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,3.9426138401031676,3.782020573616199,4.940234947223879,4.89797353745976,4.686666488649701,4.475359439847649,4.264052391051212,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,2.9057789871948776,3.003017009032856,3.5805074192718553,3.512891531062147,3.4350274487390102
34,1,Soil reinforcement,combinable,20,-999,2.0,8,939256.9104564788,5.081737995147706,4.952728271484376,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,3.9426138401031676,3.782020573616199,5.640234947218861,5.597973585549137,5.386666774990081,5.175359964392151,4.964053153996937,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,2.905844193866142,3.0031247946690067,3.5825760889128526,3.5173628180224425,3.4440314900829887
35,1,Soil reinforcement,combinable,20,-999,2.0,10,982481.3569453405,5.081737995147706,4.952728271484376,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,3.9426138401031676,3.782020573616199,6.106901658111808,6.0646402886131625,5.853333470730054,5.642026662265567,5.430719852176126,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,2.9058455579242928,3.0031271138662725,3.582627488072601,3.5174911289168174,3.4443308541474345
36,1,Soil reinforcement,combinable,20,-999,2.0,12,1525705.8034342024,5.081737995147706,4.952728271484376,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,3.9426138401031676,3.782020573616199,6.573568087777651,6.531306790206975,6.31999965791889,6.1086926470808205,5.897385599920476,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,2.905845640515924,3.003127257051653,3.5826309862061727,3.5175007555145124,3.444355616979928
37,1,Soil reinforcement,combinable,20,-999,2.0,15,1590542.4731674949,5.081737995147706,4.952728271484376,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,3.9426138401031676,3.782020573616199,7.273548750748858,7.231330700973066,7.020000803799443,6.808691965135745,6.597386188035139,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,2.905845644682903,3.0031272644222087,3.582631185308492,3.517501361490556,3.444357341401524
38,1,Soil reinforcement,combinable,20,-999,2.0,20,2198603.589389649,5.081737995147706,4.952728271484376,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.764208728571163,3.752306964390155,3.6904692558388357,3.6900345610196963,3.674139446544386,3.5963322317334945,3.521162462198669,3.4484507300882696,3.655994240221888,3.553505640455091,2.9060556207025314,3.003432283203694,3.585755260495021,3.5211599958911735,3.4484478937405045
39,1,Soil reinforcement,combinable,20,-999,2.0,30,3414725.8218339575,5.081737995147706,4.952728271484376,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.752306964390155,3.6904692558388357,3.692264184873333,3.6764411174894946,3.599012979699125,3.5242530977889692,3.4519810504383375,3.655994240221888,3.553505640455091,2.906222976445751,3.003676531077718,3.5883355961641854,3.5242506044833446,3.4519781793350792
40,2,Soil reinforcement,combinable,0,-999,0.0,0,33579.15179787601,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,3.9426138401031676,3.782020573616199,3.7735682964324133,3.731306910514834,3.519999980926541,3.308693051338204,3.097386121749894,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.547864833372899,3.519279820752143,3.3668014740321253,3.199245835946608,3.018980876939239
41,2,Soil reinforcement,combinable,0,-999,0.0,5,141640.26802003017,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.109280586258528,4.948687229153461,4.940234947223879,4.89797353745976,4.686666488649701,4.475359439847649,4.264052391051212,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.751311301423996,3.6887938372245928,3.6855395701841918,3.6693169944076116,3.5892079423664613,3.5099570349728926,3.429817781603724
42,2,Soil reinforcement,combinable,0,-999,0.0,8,206476.9377533227,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.809280392683492,5.648687220052334,5.640234947218861,5.597973585549137,5.386666774990081,5.175359964392151,4.964053153996937,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.751763586482913,3.6896206344060927,3.6863926592894183,3.670313943051805,3.5913424219037715,3.5143820978787192,3.4386595873454473
43,2,Soil reinforcement,combinable,0,-999,0.0,10,249701.38424218446,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,6.27594714029105,6.115353903675252,6.106901658111808,6.0646402886131625,5.853333470730054,5.642026662265567,5.430719852176126,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.751772046754986,3.689637858325945,3.6864105320059077,3.670335430737754,3.5913954631307194,3.5145090707951514,3.438953465026595
44,2,Soil reinforcement,combinable,0,-999,0.0,12,292925.83073104615,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,6.742613875339622,6.582020476754162,6.573568087777651,6.531306790206975,6.31999965791889,6.1086926470808205,5.897385599920476,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.7517725206264885,3.689638897187076,3.686411614207047,3.6703367574209036,3.591399073032643,3.5145185969842516,3.438977773766264
45,2,Soil reinforcement,combinable,0,-999,0.0,15,357762.5004643387,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,7.442483439787776,7.282024202025215,7.273548750748858,7.231330700973066,7.020000803799443,6.808691965135745,6.597386188035139,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.751772542692165,3.6896389493907398,3.686411668807226,3.6703368257128974,3.5913992784964983,3.5145191966396436,3.438979466564438
46,2,Soil reinforcement,combinable,0,-999,0.0,20,465823.616686493,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.764208728571163,3.7547838450196576,3.6932273426811357,3.6900345610196963,3.674139446544386,3.5963322317334945,3.521162462198669,3.4484507300882696,3.75424443713835,3.69238855297963,3.689176201377526,3.6731764381985506,3.594623796171962,3.518139405685123,3.4429944387220615
47,2,Soil reinforcement,combinable,0,-999,0.0,30,1681945.8491308014,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7692207176800663,3.6954427091369224,3.692264184873333,3.6764411174894946,3.599012979699125,3.5242530977889692,3.4519810504383375,3.768651238065428,3.6945970378978554,3.6913987440369125,3.6754699438649383,3.5972880427110634,3.521197139904795,3.4464585785735107
48,2,Soil reinforcement,combinable,0,-999,0.5,0,291877.2074043064,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,3.9426138401031676,3.782020573616199,3.7735682964324133,3.731306910514834,3.519999980926541,3.308693051338204,3.097386121749894,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.6563171066545395,3.5539557405442146,3.5483222990478778,3.519775057497043,3.3675032986205515,3.200188717129498,3.020234962792335
49,2,Soil reinforcement,combinable,0,-999,0.5,5,399938.3236264606,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,5.109280586258528,4.948687229153461,4.940234947223879,4.89797353745976,4.686666488649701,4.475359439847649,4.264052391051212,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.75177098205594,3.6895288770204298,3.6862926765810933,3.6701667950227392,3.590731443225784,3.5126393874018693,3.4345640014540253
